,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.08695652,0.2173913,0.3478261,0.3043478,0.17391305,0.08695652,0.04347826,0.26086956,0.0,0.0,0.2173913
1,0.3478261,0.13043478,0.0,0.26086956,0.0,0.17391305,0.08695652,0.3478261,0.04347826,0.2173913,0.17391305,0.4347826
2,0.08695652,0.39130434,0.9130435,0.08695652,0.0,1.0,0.08695652,0.0,0.3043478,0.2173913,0.17391305,0.0
3,0.26086956,0.13043478,0.0,0.17391305,0.2173913,0.26086956,0.17391305,0.3478261,0.0,0.0,0.0,0.2173913
4,0.08695652,0.0,0.17391305,0.13043478,0.08695652,0.04347826,0.0,0.17391305,0.5652174,0.2173913,0.6086956,0.04347826
5,0.04347826,0.26086956,0.2173913,0.04347826,0.13043478,0.08695652,0.3478261,0.08695652,0.04347826,0.13043478,0.04347826,0.08695652
6,0.0,0.04347826,0.04347826,0.08695652,0.3043478,0.08695652,0.2173913,0.17391305,0.2173913,0.17391305,0.3478261,0.17391305
7,0.08695652,0.13043478,0.13043478,0.4347826,0.04347826,0.2173913,0.17391305,0.13043478,0.17391305,0.2173913,0.2173913,0.3043478
8,0.17391305,0.2173913,0.08695652,0.13043478,0.08695652,0.2173913,0.08695652,0.17391305,0.13043478,0.2173913,0.17391305,0.08695652
9,0.08695652,0.2173913,0.17391305,0.26086956,0.17391305,0.17391305,0.26086956,0.26086956,0.08695652,0.04347826,0.3043478,0.13043478
10,0.04347826,0.26086956,0.17391305,0.2173913,0.17391305,0.13043478,0.26086956,0.2173913,0.2173913,0.17391305,0.08695652,0.08695652
11,0.2173913,0.2173913,0.13043478,0.08695652,0.26086956,0.26086956,0.08695652,0.13043478,0.08695652,0.13043478,0.08695652,0.13043478
