,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16666667,0.18402778,0.2777778,0.16666667,0.21527778,0.20833333,0.1388889,0.06944445,0.21180555,0.0,0.017361112,0.2326389
1,0.2326389,0.1736111,0.0,0.21527778,0.0,0.2013889,0.21527778,0.4236111,0.055555556,0.21180555,0.1423611,0.2326389
2,0.19791667,0.4236111,0.7222222,0.027777778,0.017361112,0.9166667,0.1388889,0.0,0.24652778,0.24652778,0.22222222,0.0034722222
3,0.36805555,0.097222224,0.090277776,0.12847222,0.30208334,0.25694445,0.13194445,0.375,0.038194444,0.027777778,0.0034722222,0.26041666
4,0.17708333,0.2013889,0.21527778,0.24652778,0.22569445,0.090277776,0.22916667,0.21527778,0.39583334,0.20833333,0.42708334,0.1423611
5,0.25,0.24652778,0.2534722,0.09375,0.22569445,0.28125,0.42708334,0.21180555,0.11805555,0.21180555,0.072916664,0.1736111
6,0.072916664,0.10069445,0.14930555,0.22222222,0.31944445,0.065972224,0.15625,0.125,0.2673611,0.104166664,0.27430555,0.15625
7,0.19097222,0.21875,0.24305555,0.35069445,0.14930555,0.2326389,0.2673611,0.1423611,0.19097222,0.20833333,0.16666667,0.16666667
8,0.21527778,0.10069445,0.17708333,0.21527778,0.11805555,0.21875,0.17708333,0.2013889,0.16319445,0.26041666,0.19097222,0.19791667
9,0.19097222,0.25,0.2361111,0.1875,0.21180555,0.1736111,0.1875,0.2013889,0.11805555,0.19791667,0.19791667,0.16319445
10,0.125,0.22916667,0.17708333,0.19097222,0.20833333,0.20833333,0.19444445,0.21875,0.19444445,0.2013889,0.18402778,0.13541667
11,0.2013889,0.16666667,0.19444445,0.21180555,0.1875,0.18402778,0.2013889,0.1875,0.24652778,0.19097222,0.2013889,0.16319445
