,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015151516,0.015151516,0.07575758,0.28787878,0.15151516,0.09090909,0.0,0.015151516,0.060606062,0.0,0.0,0.24242425
1,0.121212125,0.060606062,0.0,0.07575758,0.0,0.045454547,0.045454547,0.27272728,0.015151516,0.07575758,0.0,0.030303031
2,0.030303031,0.015151516,0.74242425,0.030303031,0.0,0.6666667,0.030303031,0.0,0.030303031,0.060606062,0.015151516,0.0
3,0.13636364,0.045454547,0.015151516,0.0,0.24242425,0.07575758,0.10606061,0.22727273,0.0,0.0,0.0,0.13636364
4,0.015151516,0.030303031,0.015151516,0.030303031,0.015151516,0.0,0.045454547,0.1969697,0.6363636,0.07575758,0.54545456,0.0
5,0.045454547,0.15151516,0.060606062,0.045454547,0.37878788,0.15151516,0.33333334,0.0,0.015151516,0.030303031,0.07575758,0.045454547
6,0.015151516,0.0,0.015151516,0.030303031,0.10606061,0.0,0.0,0.09090909,0.060606062,0.0,0.1969697,0.0
7,0.045454547,0.045454547,0.015151516,0.060606062,0.060606062,0.045454547,0.13636364,0.030303031,0.16666667,0.13636364,0.015151516,0.030303031
8,0.09090909,0.09090909,0.09090909,0.09090909,0.0,0.121212125,0.09090909,0.045454547,0.07575758,0.13636364,0.16666667,0.015151516
9,0.36363637,0.015151516,0.07575758,0.060606062,0.16666667,0.060606062,0.07575758,0.13636364,0.0,0.060606062,0.33333334,0.015151516
10,0.015151516,0.15151516,0.045454547,0.10606061,0.07575758,0.16666667,0.09090909,0.10606061,0.030303031,0.10606061,0.0,0.10606061
11,0.15151516,0.09090909,0.0,0.121212125,0.10606061,0.060606062,0.060606062,0.13636364,0.07575758,0.060606062,0.09090909,0.10606061
