,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15,0.2,0.15,0.225,0.225,0.25,0.325,0.175,0.325,0.1,0.075,0.25
1,0.3,0.3,0.0,0.3,0.0,0.1,0.2,0.425,0.075,0.325,0.125,0.1
2,0.15,0.825,0.55,0.05,0.225,0.675,0.225,0.0,0.275,0.275,0.125,0.025
3,0.325,0.1,0.15,0.35,0.125,0.175,0.3,0.3,0.25,0.175,0.025,0.15
4,0.3,0.15,0.375,0.1,0.25,0.35,0.125,0.175,0.225,0.1,0.3,0.15
5,0.225,0.125,0.275,0.025,0.15,0.15,0.25,0.45,0.1,0.2,0.05,0.225
6,0.075,0.15,0.125,0.35,0.2,0.125,0.175,0.175,0.1,0.15,0.175,0.15
7,0.15,0.175,0.125,0.175,0.35,0.275,0.2,0.225,0.15,0.35,0.275,0.2
8,0.3,0.1,0.15,0.1,0.125,0.425,0.175,0.25,0.225,0.225,0.225,0.175
9,0.1,0.175,0.325,0.225,0.25,0.25,0.3,0.125,0.175,0.15,0.175,0.3
10,0.075,0.425,0.225,0.25,0.325,0.2,0.175,0.375,0.325,0.075,0.125,0.15
11,0.45,0.25,0.15,0.35,0.375,0.325,0.225,0.175,0.175,0.175,0.3,0.225
