,0,1,2,3,4,5,6,7,8,9,10,11
0,0.022503516,0.05344585,0.14345992,0.15611814,0.13783404,0.15049227,0.03797468,0.07313643,0.102672294,0.0,0.015471167,0.14486639
1,0.23909986,0.15189873,0.0,0.19409283,0.0014064697,0.13220815,0.14908579,0.4050633,0.05766526,0.21097046,0.04922644,0.11533052
2,0.14486639,0.17440225,0.7848101,0.0098452885,0.0098452885,0.9409283,0.05203938,0.0,0.1673699,0.17862166,0.088607594,0.0
3,0.24894515,0.03797468,0.03797468,0.040787622,0.15471168,0.21237694,0.10970464,0.28129396,0.019690577,0.0098452885,0.005625879,0.12939522
4,0.06891702,0.033755273,0.067510545,0.07594936,0.108298175,0.025316456,0.04922644,0.08298171,0.28973278,0.18987341,0.38255978,0.0604782
5,0.067510545,0.12939522,0.10970464,0.029535865,0.17440225,0.06891702,0.22644164,0.039381154,0.06469761,0.05344585,0.07735584,0.07594936
6,0.011251758,0.026722925,0.026722925,0.061884668,0.07735584,0.033755273,0.05625879,0.12939522,0.095639944,0.025316456,0.12939522,0.023909986
7,0.080168776,0.06891702,0.07032349,0.1997187,0.039381154,0.09142053,0.04500703,0.035161745,0.10407876,0.10970464,0.05907173,0.039381154
8,0.07876231,0.07313643,0.07876231,0.09845288,0.11954993,0.088607594,0.07735584,0.088607594,0.09142053,0.05907173,0.09142053,0.080168776
9,0.07735584,0.07735584,0.095639944,0.09282701,0.11392405,0.074542895,0.09845288,0.108298175,0.05907173,0.06469761,0.11251758,0.05344585
10,0.030942334,0.12798874,0.09985935,0.11673699,0.09985935,0.094233476,0.10548523,0.11392405,0.101265825,0.10970464,0.1251758,0.05625879
11,0.1251758,0.07876231,0.046413504,0.095639944,0.12236287,0.1068917,0.088607594,0.1251758,0.039381154,0.05625879,0.05907173,0.06469761
