,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0020703934,0.026915114,0.07971015,0.26190478,0.05383023,0.05279503,0.3809524,0.032091096,0.055900622,0.01863354,0.004140787,0.08281574
1,0.13664596,0.054865424,0.0,0.27225673,0.0,0.072463766,0.02173913,0.38923395,0.0062111802,0.045548655,0.023809524,0.033126295
2,0.044513457,0.75569355,0.048654243,0.019668737,0.0010351967,0.06418219,0.03726708,0.0,0.070393376,0.062111802,0.030020704,0.014492754
3,0.06418219,0.0031055901,0.022774328,0.18115942,0.08281574,0.16977225,0.07660455,0.051759835,0.0051759835,0.0,0.0,0.09006211
4,0.032091096,0.0062111802,0.12215321,0.21118012,0.49171844,0.0020703934,0.02173913,0.024844721,0.014492754,0.14803313,0.010351967,0.02173913
5,0.04347826,0.007246377,0.0931677,0.0062111802,0.007246377,0.011387164,0.016563147,0.18219462,0.20289855,0.013457557,0.072463766,0.03726708
6,0.0020703934,0.017598344,0.00931677,0.2536232,0.01863354,0.013457557,0.04037267,0.0051759835,0.015527951,0.019668737,0.0124223605,0.025879918
7,0.051759835,0.044513457,0.014492754,0.0020703934,0.010351967,0.045548655,0.0051759835,0.01863354,0.015527951,0.10662526,0.06832298,0.06418219
8,0.042443063,0.008281574,0.024844721,0.019668737,0.08695652,0.06004141,0.11697722,0.06728779,0.04658385,0.008281574,0.05279503,0.04761905
9,0.06004141,0.024844721,0.18426502,0.06832298,0.098343685,0.044513457,0.12111801,0.0124223605,0.028985508,0.022774328,0.031055901,0.038302276
10,0.028985508,0.123188406,0.05279503,0.07763975,0.098343685,0.061076604,0.063147,0.042443063,0.06521739,0.026915114,0.11801242,0.015527951
11,0.06728779,0.019668737,0.013457557,0.04761905,0.08281574,0.073498964,0.048654243,0.050724637,0.016563147,0.035196688,0.033126295,0.044513457
