,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.03206997,0.08454811,0.12244898,0.10495627,0.069970846,0.110787176,0.04956268,0.08163265,0.0,0.011661808,0.14577259
1,0.10495627,0.034985423,0.0,0.06413994,0.0,0.069970846,0.03206997,0.19825073,0.017492712,0.069970846,0.040816326,0.023323616
2,0.026239067,0.42274052,0.04373178,0.017492712,0.002915452,0.037900876,0.04373178,0.0,0.052478135,0.06122449,0.020408163,0.011661808
3,0.052478135,0.020408163,0.0787172,0.13702624,0.08454811,0.069970846,0.029154519,0.029154519,0.005830904,0.0,0.0,0.058309037
4,0.046647232,0.014577259,0.08454811,0.07580175,0.2682216,0.005830904,0.014577259,0.008746356,0.029154519,0.08746356,0.03206997,0.040816326
5,0.09620991,0.03206997,0.110787176,0.0,0.03206997,0.04956268,0.034985423,0.1341108,0.20408164,0.029154519,0.023323616,0.040816326
6,0.020408163,0.020408163,0.020408163,0.20991254,0.04956268,0.005830904,0.06122449,0.005830904,0.10787172,0.020408163,0.04956268,0.046647232
7,0.0787172,0.058309037,0.029154519,0.014577259,0.002915452,0.09912536,0.04373178,0.03206997,0.052478135,0.12827988,0.055393588,0.046647232
8,0.055393588,0.014577259,0.034985423,0.017492712,0.023323616,0.13994169,0.13702624,0.12536444,0.026239067,0.029154519,0.10204082,0.046647232
9,0.072886296,0.046647232,0.16034986,0.09037901,0.113702625,0.04956268,0.093294464,0.020408163,0.017492712,0.04373178,0.08163265,0.0670554
10,0.017492712,0.1516035,0.03206997,0.110787176,0.069970846,0.037900876,0.069970846,0.08163265,0.110787176,0.026239067,0.04373178,0.017492712
11,0.12536444,0.09620991,0.011661808,0.10204082,0.14577259,0.110787176,0.058309037,0.0670554,0.023323616,0.017492712,0.052478135,0.014577259
