,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,597.3127,439.6108,268.9404,228.28864,11.944813,0.18338533,9.817422,0.91771615,12.771547,16.88478,0.34586725,1.1760235,101.92911,90.6694,92.36169,46.62691,98.82064,125.693985,96.45841,70.198265,64.60181,54.700558,90.75331,58.699,196.94362,112.48355,47.955017,130.64633,24.404839,164.14954,107.43247,436.37582
layer_13,138.81337,211.62074,369.57278,87.20888,292.37808,17.133465,103.333374,65.67908,88.653496,172.52618,194.12038,94.723114,93.51591,224.21559,90.41843,412.40387,151.10367,155.30113,218.39122,138.49074,140.58981,200.2589,164.08109,208.44135,158.27472,133.66615,157.15053,180.28653,29.632929,202.2594,437.3465,448.6365
layer_14,165.87029,191.81718,99.67738,52.164677,42.622196,120.54043,8.937331,76.31796,115.13883,62.18246,96.97873,88.31552,61.359943,647.75574,59.658,191.93459,97.37186,29.96571,11.672238,14.999994,259.44766,100.74648,110.2147,89.20389,19.537663,72.523415,67.07455,154.59972,64.45257,36.294865,14.915027,5.1106286
layer_15,142.86832,85.98516,122.62941,220.27087,71.85175,122.344734,92.18449,106.130035,133.68414,105.59708,105.61577,85.52014,24.242271,230.41129,38.064346,108.42942,27.778605,63.28953,48.936108,177.14638,47.598667,3.7054496,108.888916,4.0623326,0.20290473,14.936302,0.3040719,10.137136,139.95891,139.35442,122.24494,140.55106
layer_16,311.34305,66.90101,116.85063,63.178104,98.716225,107.013145,258.2245,103.143295,218.06026,130.3719,293.84033,89.00396,12.900466,15.858228,48.408398,51.53369,27.790201,18.856236,312.2703,16.77236,85.9941,62.24685,43.62664,261.21066,46.388874,47.392574,196.7098,108.614044,76.523476,23.074978,78.359505,97.32714
layer_17,61.862946,40.26381,42.070732,72.074356,439.7076,314.33823,349.9444,166.0594,15.446316,33.972546,168.19946,568.8805,235.20244,187.57043,244.52039,208.4237,123.666374,303.0531,305.29962,180.43492,480.78745,239.64087,541.7609,354.68936,43.482666,18.140644,24.818468,51.040245,129.41708,192.59734,3.7271984,11.522844
layer_18,0.9096789,4.719108,12.986375,3.8675404,92.505646,292.63672,79.168144,349.90573,305.97357,94.7129,256.07675,73.23916,40.10053,24.330574,52.236584,79.56945,294.127,299.4731,108.61236,109.40124,35.88439,14.996961,7.1456547,12.784324,53.036823,183.62964,59.954773,69.072205,99.765366,12.774611,44.259335,133.56406
layer_19,120.57944,489.33517,140.7656,90.870544,83.40467,115.474724,44.409786,41.217934,23.83455,8.420378,27.282085,12.407577,114.231064,206.65416,55.704834,97.60143,23.014236,13.191616,17.438103,23.537971,54.17659,339.816,188.11894,42.0613,192.16599,29.86697,247.01678,162.21202,23.38408,68.22856,123.67651,149.52496
layer_20,35.455627,90.37872,91.058426,94.50449,50.640587,33.795353,9.113833,119.576195,79.54208,13.773928,42.36296,65.227554,20.398764,15.038246,14.41955,162.59045,221.45575,22.85278,51.30526,38.362167,21.085833,202.4189,99.02055,10.096368,73.962265,108.38756,152.5364,181.48825,17.516558,11.955264,6.4891057,12.236559
layer_21,4.985697,8.098177,9.697999,5.607612,10.078123,42.222992,34.708538,21.418076,27.669167,9.192399,12.997596,8.599377,191.66826,70.57781,161.9734,224.60306,9.2478695,55.990482,20.650976,7.5238028,240.89542,62.550167,26.679047,70.29138,53.682667,87.99524,63.011555,28.556278,246.16467,106.9511,456.75113,142.38367
layer_22,7.528657,8.099182,19.434614,7.4092374,7.7868924,74.891685,11.739048,2.396022,12.242446,5.4524593,1.9534308,8.302011,223.90613,60.990288,189.16612,167.70291,26.946083,6.6417303,22.991121,12.858156,406.75647,33.675392,211.04187,79.17868,7.7010517,55.352997,36.105564,21.36184,87.92762,34.126183,17.526455,17.014458
layer_23,34.48751,122.38038,125.76607,127.47591,61.015087,189.5028,51.694954,52.796257,24.62554,21.829004,62.665916,18.001984,8.71711,7.8357882,6.748194,7.0440736,135.59502,121.2008,170.73349,159.45738,219.14763,139.1271,331.73715,103.92368,307.4184,127.84417,150.5175,181.90697,14.349312,13.067539,73.542465,16.38281
layer_24,337.29614,633.96826,151.69144,259.0595,91.15023,11.40566,14.021981,89.573044,174.96309,37.623276,46.336403,10.455016,37.103607,75.71318,148.33636,53.028137,14.203294,10.952905,5.548696,16.205917,21.842434,35.003426,34.753925,139.42259,24.847153,14.110011,31.6634,8.695214,22.825735,22.590248,8.505334,19.976068
layer_25,15.2950945,21.655172,26.341814,36.698505,8.981588,16.86439,52.224216,37.955338,25.409256,158.22426,61.047092,52.629803,63.556877,21.197487,43.38072,162.14711,6.777421,19.351597,10.31681,92.26955,40.397385,53.34756,8.42709,107.36663,9.427588,10.642031,9.258277,7.7827854,41.952335,11.701735,4.9891295,14.5222225
layer_26,24.587488,52.655254,17.996613,18.709175,10.507853,8.619734,15.213758,11.6605835,62.81726,24.856884,56.30871,40.254635,23.677273,13.171728,7.9761014,151.66301,7.732257,5.958313,14.57015,12.422186,100.70622,149.65857,144.29202,150.23416,15.06964,73.04187,34.01989,43.284935,36.702312,111.24085,96.92385,34.51436
layer_27,60.07426,198.03099,31.368502,52.122803,32.607506,37.091347,50.936974,32.23176,39.332283,90.039246,66.07711,198.77966,39.10974,322.10098,11.709527,178.80276,4.161371,32.57217,117.17624,18.650331,48.5594,16.64697,13.874887,178.1385,145.45872,97.23431,84.11431,19.38831,93.338295,13.275893,19.443111,18.888195
layer_28,12.779161,31.870415,44.511715,20.587446,239.79987,76.81539,222.87163,66.62999,132.59651,139.5829,219.00076,93.354416,100.07627,106.83246,133.7953,34.92318,11.819973,24.643797,13.032402,27.371656,101.053604,50.656906,18.420952,31.859047,66.19696,13.903996,19.781101,51.20343,56.216454,78.45394,553.8762,17.142578
layer_29,122.57999,20.310026,82.888435,30.802666,400.8859,15.580889,238.15892,117.26942,38.443027,27.344591,21.032784,31.36614,114.50396,125.411545,35.303818,41.054756,85.07773,106.08529,14.95073,36.842346,124.63771,19.903004,13.370373,19.988804,47.176064,140.02782,55.511604,83.876,274.03702,56.125862,15.959329,46.855633
layer_30,55.84512,10.798143,14.050619,17.904078,29.263542,113.366615,25.019606,86.08907,13.2690735,62.57537,52.89201,60.646545,234.4702,50.166367,156.35919,29.392933,108.46804,58.622772,95.53047,148.59082,47.40251,97.18689,115.195335,259.60843,34.691513,54.688816,17.759115,28.302872,94.303345,67.46382,20.63504,8.940359
layer_31,141.64555,513.4406,198.89062,58.28706,32.951923,49.62468,20.599155,107.37854,135.85034,30.760042,44.154675,62.90925,48.137886,142.22385,27.266409,66.71958,25.771416,26.817585,20.905727,20.939495,117.42215,55.385395,120.27558,81.93914,199.15936,168.47636,202.5776,86.31582,34.94569,21.838638,56.35198,18.160347
