,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,155.32143,170.2478,114.816284,127.36778,60.00982,0.101492666,18.542833,2.249575,30.600058,41.28938,0.2168406,1.2442495,125.331604,74.23938,126.59243,191.32968,81.659645,132.88092,93.34229,84.50095,53.56133,46.92965,101.2475,66.299995,148.80307,100.87355,45.628063,96.047264,30.865887,132.00716,35.77416,228.49977
layer_13,83.77424,128.43086,161.56439,68.31127,130.33612,45.76609,342.9772,96.87062,83.71704,113.73971,139.06113,62.543907,68.8371,120.464325,102.69627,108.10593,97.68849,124.09607,142.09528,98.219,87.783615,150.92033,103.709465,103.172676,134.2523,97.286705,109.36535,133.48338,49.385086,176.2373,140.19826,181.27116
layer_14,119.80668,154.91734,118.72958,52.44522,28.189047,85.50305,12.199791,52.131725,80.34251,76.828674,71.870094,76.050964,41.134933,274.20026,18.138159,190.06915,39.05422,43.562984,34.6317,33.184975,162.55743,69.98902,68.20024,63.673546,32.864414,138.28378,73.00096,118.74842,152.14949,64.19379,35.389404,15.090143
layer_15,97.8864,93.615906,104.21445,115.5118,47.672035,73.24369,61.23632,97.11439,103.73295,75.61753,94.65836,64.43457,55.410526,136.75763,50.34199,85.491554,43.975056,56.65037,43.228626,113.99557,78.64664,14.225404,58.37152,9.7012415,0.13353895,18.107533,0.2857216,12.214069,99.39084,94.40234,81.62722,113.11244
layer_16,150.45694,66.19865,61.792267,53.098194,73.214676,76.79826,169.01921,77.181595,89.07781,56.74987,142.21173,59.311737,15.06534,14.958052,51.71201,54.959705,40.365025,148.91817,71.81565,47.49719,85.49049,61.10031,48.53967,88.30301,36.28371,37.090553,131.176,80.41048,61.485428,18.878807,52.75623,51.568058
layer_17,40.25,59.43435,38.285706,65.44682,131.4455,121.14368,124.67653,91.41828,17.204817,109.4702,123.31725,102.279236,112.11908,100.16954,97.533195,95.77171,48.488956,140.43758,80.63705,108.96698,161.94975,121.69235,138.16176,143.2839,38.640858,23.812624,37.715862,47.62196,75.50292,90.08939,4.7136145,22.335386
layer_18,5.8321023,15.852308,70.81372,7.3978815,78.80184,177.37503,53.253963,175.44058,162.10223,31.989151,121.6838,52.32648,40.52223,25.331804,47.05409,67.697525,118.55095,113.22635,74.06397,74.61177,40.547447,16.688784,11.707833,9.990832,109.024635,62.67738,61.41181,47.724518,90.03717,11.06965,38.9396,90.60646
layer_19,52.568764,119.74409,64.75709,41.152805,49.85795,47.384827,38.02715,40.73596,37.835526,16.39207,55.94636,18.884655,73.05145,91.83452,39.164486,61.030922,24.883698,12.569449,16.271912,24.962421,28.741043,113.14223,110.622475,29.524988,49.005985,13.24488,67.71839,79.46743,12.784239,59.522633,82.011055,93.43011
layer_20,27.078142,48.66561,35.040672,64.89807,22.321304,24.836205,24.457516,50.003,74.418,62.37005,33.946205,106.461876,15.922351,9.9303055,17.852716,35.297848,69.27143,24.8024,33.05482,56.35152,25.088697,77.49017,44.677464,21.837208,39.74047,67.4756,55.231274,88.69381,33.44322,11.725158,11.079047,8.804839
layer_21,7.5248494,9.171477,10.928078,6.449141,12.00889,33.020363,47.184055,28.163946,21.08999,36.00232,13.529222,15.641682,62.697536,40.900692,45.089073,37.551613,16.095577,31.594334,11.496479,8.55468,97.682465,47.582268,24.316769,37.184345,37.98478,40.280926,36.36677,17.384132,79.446976,58.980156,104.67503,39.89344
layer_22,8.142937,8.071518,19.583347,7.621877,10.959085,37.817745,14.369413,2.4950917,14.161344,3.7368438,1.6038697,8.941187,64.81963,34.67146,54.158134,64.91831,18.61554,3.9008367,14.005693,6.436616,90.33375,23.14217,58.0006,29.861406,8.282998,15.09859,15.518357,10.862208,44.864697,34.002346,70.38606,13.796558
layer_23,15.780316,49.76865,63.382362,53.978024,34.292923,102.90684,34.578815,24.984661,10.46392,10.020023,37.681847,10.148837,8.282703,8.457462,7.748436,7.8629694,48.93911,71.668945,41.692394,37.230408,51.02098,31.713972,82.04797,31.491007,85.87524,55.466667,33.099155,47.165703,11.052803,10.9182005,54.431725,12.709288
layer_24,58.62856,106.580605,48.621704,47.14378,52.66871,18.690357,12.577331,19.622578,37.169468,14.347481,12.680718,9.835684,24.35777,28.757013,45.23636,20.946527,9.32818,7.7701955,3.7484949,11.558527,24.147171,28.12932,28.174803,76.61382,14.058685,38.388958,15.808803,5.765991,15.469933,12.670849,3.3136053,15.079179
layer_25,6.5770698,9.206597,11.004447,8.869131,5.711638,11.326522,26.794003,21.62023,20.04756,50.430626,27.14335,36.769554,17.610374,19.094702,14.05166,49.990612,7.7594447,16.376457,8.086315,29.822695,21.538242,25.776567,6.7054377,76.21768,8.462402,7.0618334,8.476467,10.851067,21.092207,11.603792,6.4029813,11.562229
layer_26,16.487213,19.159845,10.215665,10.06663,7.0930653,22.803328,20.57807,16.284386,12.763408,22.687878,15.789387,13.165684,7.9172325,13.668208,9.945345,45.10651,6.8844953,6.9783125,12.118932,10.57802,40.504204,55.72666,78.61075,46.54277,11.825277,25.710938,29.933336,19.890747,29.294176,73.03183,41.60259,10.26416
layer_27,15.260403,42.61522,10.176778,17.213203,18.779125,11.279345,9.451462,11.088554,22.527863,28.903881,15.701671,53.022217,21.71768,139.36522,6.303549,92.24753,3.2990968,16.476952,68.49788,6.2303867,34.576702,17.090816,6.06281,92.0474,61.576477,31.75624,39.08038,14.758919,55.76445,16.762163,14.943458,20.024015
layer_28,19.221306,17.5625,39.341393,14.730073,59.00262,37.953434,120.60348,41.58281,51.74677,83.88846,58.261383,44.453262,51.387848,47.752285,76.07139,26.42756,11.734948,18.845839,12.334504,15.901457,49.429436,21.631414,30.343082,23.401222,41.79567,14.608069,12.269372,40.81267,33.829144,21.199793,145.34433,16.813066
layer_29,58.635586,13.325008,52.11651,7.448377,79.68595,5.713891,68.49557,27.541933,26.618738,27.31536,26.16292,20.986277,71.55684,62.274918,30.108747,37.748398,48.99042,36.18279,10.432157,22.0112,64.765274,19.184433,13.744994,15.223484,11.09882,89.11571,39.439457,60.656807,102.657646,35.83507,8.4171915,25.535538
layer_30,20.038673,15.896161,25.825817,14.195961,52.287334,78.47069,28.511906,39.0977,21.566702,52.70401,41.220463,71.90446,178.11873,34.279804,56.023907,15.708648,73.739586,52.258003,56.47693,71.62045,23.342556,43.310085,25.891384,67.29305,24.8971,31.548819,18.957989,21.880785,46.901657,51.12021,10.558423,8.110743
layer_31,106.021034,185.44151,129.8566,42.0435,50.444893,41.96101,20.309052,53.661922,50.06018,27.006948,27.367756,34.38069,25.832125,82.73066,25.131683,19.792353,24.492338,20.377039,21.999693,21.742949,56.86399,45.54401,61.80812,49.6985,74.76303,88.20322,92.14893,51.39955,33.657593,19.477251,32.07118,33.920616
