,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,249.3394,340.30576,98.62878,504.12796,678.50415,619.4761,215.21373,1611.2388,44.54583,96.14534,315.09708,20.620796,1161.4158,467.07666,988.93164,1528.2152,597.28326,326.16486,84.92378,715.6627,270.1997,305.96704,315.3371,279.84976,445.4203,432.20938,37.510677,92.6547,877.45294,283.0701,148.43588,208.47734
layer_11,362.8615,12.006957,232.72322,166.33092,199.367,272.98068,77.6211,590.6195,20.18594,66.21058,65.49467,97.62745,74.29908,132.5993,18.976658,327.21594,299.8475,2440.979,271.64874,180.8801,54.594055,215.20381,380.83472,158.17828,840.9324,92.655655,270.3462,106.71074,652.5372,175.39215,392.99594,511.27032
layer_12,2919.8193,623.37964,1018.9856,543.89575,24.328093,0.4051056,19.16795,1.9320469,32.57454,29.81335,1.0545563,2.9078002,217.77797,169.68097,176.19441,118.98595,266.4514,495.47717,251.68475,119.24634,146.033,227.51668,188.7007,127.198555,431.90457,232.96939,80.53474,293.8121,56.402008,425.57407,291.3741,1077.3572
layer_13,349.13882,505.27487,1142.3704,185.71916,535.2545,63.974182,274.57895,169.9129,230.35982,372.96866,564.0142,215.05937,206.03246,506.33508,133.21465,874.87274,333.23227,398.98917,437.8673,305.63132,389.5293,561.26886,491.76254,795.70087,414.75336,270.36728,337.16354,364.54825,50.88105,426.763,1341.8932,1282.5933
layer_14,451.72565,479.75266,245.83546,151.46225,140.93187,356.06195,15.906667,194.16217,206.73352,124.504234,195.06332,157.5279,162.24304,1867.985,200.05064,343.72867,287.18094,81.73971,24.508615,29.462137,683.8374,226.1003,311.42743,137.49194,56.005535,192.85431,179.0002,451.40604,188.60956,90.50915,49.70824,15.263293
layer_15,422.97345,202.20016,478.96417,643.72406,187.93732,397.99313,175.37357,302.20398,356.12534,247.37242,217.83421,309.57422,72.359764,705.9486,149.51436,527.8052,56.673176,152.32039,140.94269,430.45956,104.04022,7.0376368,176.5574,8.695608,0.6026281,31.829437,1.0150405,24.124868,353.92706,449.50385,461.76254,396.36148
layer_16,1111.8857,171.8649,333.17032,110.39066,302.3426,290.62546,869.07263,269.59677,370.0359,255.01933,795.9153,143.63927,41.04429,43.872036,134.99263,123.40211,54.617687,66.48746,832.51636,42.51196,209.09953,157.171,88.954414,796.6542,151.95985,92.59516,486.68893,266.57095,175.82695,49.08926,166.10239,162.86569
layer_17,173.05608,70.22779,92.55435,103.771706,795.40656,1573.0017,1600.1855,434.5379,43.20769,96.424774,304.20605,1728.9191,794.98047,676.33405,620.48425,547.183,300.43625,1078.0753,1254.2638,489.4279,1499.229,691.526,1975.3685,1124.244,151.22226,58.1962,73.19036,123.583824,722.1899,481.7183,6.43989,26.519474
layer_18,2.2566793,12.516703,28.621658,8.419296,367.8852,794.37256,270.52386,971.6882,760.5779,386.06888,1220.8691,176.43178,203.94356,117.076744,183.77945,363.01907,884.0978,774.1183,358.2491,269.8766,106.008995,34.279095,18.375257,23.504124,138.57994,468.95535,184.24931,275.725,358.15256,42.435467,156.17381,374.25015
layer_19,569.1539,986.1592,400.19052,371.74875,447.30875,376.2959,194.44855,216.91966,77.1658,27.003447,78.80204,65.39384,360.25415,425.77972,182.34299,256.228,66.3203,60.84945,83.544945,93.465096,218.05006,1380.1428,367.13312,116.952095,534.6257,286.02463,318.5398,743.5608,54.94358,441.66077,663.1829,377.56668
layer_20,74.72893,278.5147,206.76694,428.56927,183.5091,115.0026,16.841326,945.5642,116.138466,23.664286,59.802113,144.58447,79.305756,55.15116,47.756077,287.84012,582.3424,69.10247,117.17222,89.10072,42.489853,457.223,319.8442,14.550616,179.9781,338.152,303.22247,908.99554,51.083378,31.233683,22.928608,24.291039
layer_21,23.270943,22.780169,23.166197,17.729939,47.09921,206.50494,105.77801,122.27207,72.2998,29.549467,62.559174,52.857277,926.97034,306.11182,209.04294,247.71318,30.383245,105.97405,62.231506,29.260761,1176.7815,120.36004,137.42584,259.72977,202.31282,162.81,178.71643,42.344,1535.3547,355.55035,1461.8508,594.8348
layer_22,19.125973,15.882436,24.664135,15.07134,22.252935,65.77069,39.26023,6.418143,23.180765,15.534684,5.936777,24.091095,744.523,160.13387,825.3544,223.56702,56.200386,10.401654,50.93924,28.013124,1294.0963,132.0092,215.48877,161.72543,32.367725,126.52434,106.25241,65.04588,247.12291,119.570076,47.65809,70.77359
layer_23,44.76392,403.0065,455.2008,410.2422,135.0935,401.2205,69.686584,32.811535,28.932512,45.521336,128.03471,49.786976,23.41382,19.808945,38.43077,23.934624,304.5763,459.53293,317.1722,239.01015,332.72577,152.32535,350.13046,468.8133,1075.5648,383.6304,327.05148,311.23248,32.47265,43.739822,127.68919,51.665043
layer_24,585.38885,937.97437,335.20767,296.087,670.9465,27.54213,41.03934,107.289345,941.04755,76.48386,145.1626,35.199726,197.30812,279.43527,227.48035,142.9677,16.322733,17.245178,11.872208,29.254967,66.49771,268.9354,344.88934,429.71,42.09472,16.063028,48.369083,13.707787,64.298645,63.77173,24.531042,32.784546
layer_25,14.9107685,109.955414,43.985783,36.972626,20.672058,54.927925,87.27751,56.14983,55.44106,647.037,129.32375,80.62924,346.3082,62.85841,143.17226,469.26947,14.124139,40.03052,18.176603,107.48806,132.61157,113.65498,60.2235,93.21054,22.2591,52.624622,24.180351,23.239407,203.90698,52.55696,12.98074,40.60829
layer_26,55.079525,217.72908,176.54323,183.11465,27.23045,22.343842,28.445383,26.307066,128.11267,62.738018,85.43673,125.45834,80.151665,54.780228,26.479494,303.95328,15.970926,14.613576,48.891483,43.88236,331.02078,301.60272,529.9187,196.23468,114.49631,120.19662,153.68184,188.25897,118.696365,129.16995,235.60643,68.09052
layer_27,196.72963,740.0699,79.266106,153.7887,230.98792,210.69586,81.64249,230.21036,114.92478,326.35056,257.94894,873.77686,143.7407,582.2357,25.505297,351.34924,18.439014,42.738945,109.07687,27.420801,232.82431,107.147514,54.93177,470.66443,577.9658,67.76839,78.21221,42.504402,145.14711,71.24695,30.021082,50.208866
layer_28,66.46891,106.38929,117.77557,63.126083,210.4271,499.6709,501.70343,138.6765,212.53017,747.14136,314.0475,293.62473,301.8299,392.41928,297.57166,147.20242,37.81677,59.460392,32.223694,82.06933,248.34581,324.35477,48.988663,72.00098,193.48604,72.23015,35.983437,106.87469,395.1984,297.4125,2335.9097,75.536125
layer_29,417.86954,79.79332,319.68335,81.0489,1439.2584,105.75277,1169.8125,384.61032,163.97473,43.31044,47.437588,89.57046,333.7257,384.43155,165.82301,96.39279,204.81827,243.1188,30.658796,258.5851,448.29117,62.291183,54.18305,35.577957,105.76004,185.33592,137.08978,567.3862,741.51495,217.80199,123.55327,199.29298
layer_30,61.938858,30.22442,29.103804,27.551687,55.129074,365.65567,43.119373,220.94298,46.552307,61.92227,200.66975,104.875916,326.843,147.93619,713.2993,133.52954,270.56702,232.80984,308.6951,528.15936,164.41154,308.35587,284.97128,950.4078,60.805676,125.83054,53.735138,53.785942,288.30023,171.1022,121.94094,64.11018
layer_31,344.04156,1625.4136,426.05203,176.48384,63.92727,114.13339,68.40451,299.21878,512.6924,70.887985,168.17775,146.64879,232.01259,381.03284,194.31502,206.70233,69.19931,102.52799,75.67446,85.03006,286.91034,165.84369,401.86133,220.93622,589.26166,930.71924,681.8881,282.7022,126.170944,65.45173,167.04984,55.4999
