,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.2775879,0.33959603,0.3177756,0.8578828,0.06272535,0.06777439,0.08131208,0.0900381,0.8860197,0.4873203,0.68921006,0.31403995,0.13399814,0.110973135,0.07017601,0.07792493,3.864847,3.0922942,4.003825,4.1846347,0.3667543,0.015365726,0.47202548,0.08010773,1.9211972,1.1993647,3.5869849,3.3684494,1.001535,0.39934972,7.4287195,2.30298
layer_1,0.27084514,0.3443267,0.4131815,0.04231175,0.2601621,0.21431379,1.6226774,2.2763743,0.24081048,0.8172913,0.1900797,0.18452986,1.132546,0.4083451,0.4944019,0.21745896,0.2571804,0.09889219,0.08223972,0.2356197,0.16473508,0.23732126,0.31612152,0.27628618,0.16265245,0.25917006,0.92646855,0.5142116,1.6658329,0.69895375,2.9697912,0.3489907
layer_2,0.5707177,0.8258073,0.69205415,0.3281393,0.27624404,0.22774513,0.15224972,0.22911496,0.43055263,0.88537574,0.7649015,0.3699838,0.26530093,1.6590356,0.5401554,0.53529334,0.20641837,1.8612642,0.41258848,0.59598076,0.011552844,0.08686048,0.3332761,0.016314143,0.3815506,0.3591891,0.11982266,0.29101643,0.4032307,0.28301305,0.37554073,0.5039971
layer_3,0.53158116,0.1388155,0.24611956,0.5627125,0.14158708,0.39346984,0.6057437,0.44512826,0.75375634,0.18266179,0.27488598,0.76291806,0.23475279,1.3247234,0.16593154,0.30423263,0.3686518,0.18257627,2.0272396,2.100605,2.3288238,1.3330408,2.1755714,0.6413332,1.3732175,1.3741255,1.244626,2.1080167,0.20660998,0.31459174,0.4999888,0.4060339
layer_4,0.16653296,1.2958397,0.38658023,0.8348653,1.3537855,1.3014896,2.319063,1.6047539,0.58623946,0.6921097,1.352854,0.48269054,0.3150862,0.36803755,0.9297795,0.3954878,0.7053913,1.3726996,0.38986236,0.6202127,1.3577033,0.91668385,1.0623097,0.15373878,0.94225585,1.1992744,0.117974356,0.79431874,2.6749759,1.6169174,0.7343545,1.664174
layer_5,1.3149732,1.4918165,0.6517929,0.7495358,1.2893683,0.9423924,1.2743422,1.5017242,0.42054313,2.7374449,0.3273971,0.6414718,0.48047543,1.0954086,1.1298325,0.95499945,0.632308,0.46895304,0.45681235,0.23313922,1.0464429,1.0830374,0.6771345,1.0780492,0.6322941,1.9124994,0.638845,0.54181796,1.3474008,1.6906106,0.34013432,1.582953
layer_6,0.43156293,0.3920902,0.7713861,0.83924717,0.74101806,1.5306054,0.69766855,2.054861,0.9647144,1.523875,2.4910593,2.0771198,0.85416424,1.6307539,0.97416574,1.4353548,0.4432203,0.7134568,0.8090203,1.5910935,1.00675,1.8530365,0.9024759,1.0958595,0.48320135,0.56306946,0.44805413,0.5003408,1.2806361,1.3321894,0.5442177,1.3530897
layer_7,2.2237904,1.2493116,0.67913353,1.9697226,1.409156,2.254558,1.1385287,1.5117275,2.350667,1.5164084,1.6590161,1.8716041,0.81210303,1.2390314,1.3919787,1.4533746,0.0009463945,0.41234475,0.26215133,1.447638,0.56333673,1.1099811,0.37857777,1.3599038,1.5790865,1.5254616,0.60991883,1.1102312,1.2159405,1.0366738,1.8165958,1.7608955
layer_8,2.3752508,2.4771383,1.4898064,2.31716,1.9454994,2.2577126,1.2148683,1.7364119,1.0813069,1.9098123,1.523991,0.6366582,1.8156682,1.1127211,1.1067398,1.8002949,1.0468383,1.2816628,1.0971495,0.91555715,1.7648242,1.0860626,0.85676557,1.0409893,0.5217269,1.3576348,1.1495029,0.7998714,0.54535,0.23666783,1.6523975,0.45857507
layer_9,1.4084883,0.4612784,0.3538265,0.37741175,1.4395323,1.7129607,1.4376842,1.1542498,0.70706695,1.0639032,0.9230224,2.5714536,0.98704755,1.351842,1.8367989,1.6418608,1.3283033,0.99906945,1.2945035,1.5015384,0.44603422,1.4157882,1.2004604,1.412819,0.7268979,0.7873924,0.3086143,0.8452358,0.79884285,0.9438431,2.4039645,1.8945668
layer_10,1.1981525,1.8357875,1.4362619,1.2848426,1.190295,1.588462,1.6683468,1.7673682,0.9373668,1.7689881,2.140984,0.60320127,2.3502605,0.9494136,2.8648062,1.0495583,1.5560538,1.2225394,1.1394501,3.7869785,1.5849098,2.142165,1.8529528,2.501641,2.6936831,2.13553,1.2492898,1.445292,1.6727382,1.3223202,1.762701,1.4431341
layer_11,2.6464684,0.13944304,1.7613077,0.99531734,1.2837111,1.6276739,1.052342,1.7475448,0.13488615,0.9416876,0.62399924,0.9813612,1.4067724,1.051647,0.23629391,1.2053169,1.5222901,0.20487311,1.6072943,2.0249553,1.2840672,2.0510085,1.8935571,1.6238812,2.7252848,2.4183805,2.923733,1.1214553,1.1513653,1.3938811,1.3803626,1.7071995
layer_12,0.6952023,2.2374306,1.3510746,1.6378318,0.36008757,0.0046669715,0.084917545,0.009477773,0.60687834,1.2930214,0.008308479,0.10569506,2.161958,1.7617658,2.1359406,1.6492007,1.7461593,2.5777745,2.2028813,1.6309214,0.9047769,0.82281536,1.6112357,1.0838962,2.5713844,1.9539149,1.2604544,1.5423275,0.544306,2.3773186,0.67766386,2.9999423
layer_13,1.5381922,2.7678738,2.341443,1.411188,2.4459226,0.71212584,3.0859458,1.7679535,2.05465,3.733418,2.3273306,1.4244785,1.2646198,1.7526157,1.220828,1.5177149,1.9090115,2.359369,2.416561,2.4179914,1.6295013,1.5369935,1.9141486,1.3756071,2.1371453,2.2540998,2.2887797,2.409951,1.3543975,2.9404542,0.6788536,1.2845584
layer_14,2.2870789,1.9878294,2.186275,1.09094,0.82223874,1.6151227,0.34064212,1.4211402,1.7361783,1.9363902,1.2948004,1.4552348,0.95010453,2.3670712,0.42458642,3.573453,0.5924734,1.1590052,0.8914078,0.33075586,2.276159,1.3967538,1.6552799,1.3699814,0.811149,2.0368185,1.8093201,2.100063,1.3056487,2.0049207,0.38213658,0.110535435
layer_15,1.2118322,1.6471574,1.554796,4.4121614,1.2572134,1.7400692,1.5085243,1.7839434,2.4662807,1.7736018,1.6883695,1.4968272,0.9198408,2.1891482,1.1056516,1.341193,1.366396,1.3474927,0.96772116,1.831106,2.1555178,0.344431,1.2852104,0.34758845,0.002583084,0.43976036,0.00450548,0.32447731,1.6145446,1.4139045,1.3305244,1.6872271
layer_16,1.2215508,1.2413938,1.2605181,1.4516516,1.8904406,1.5122521,1.5199423,1.3207705,1.5423319,1.0412489,1.2974471,0.9158682,0.5353296,0.525758,1.476263,1.4708407,1.9045665,2.134797,0.92721605,1.7588878,1.0550501,1.3774971,0.83299303,1.1209784,1.0760956,1.01731,2.9585662,1.8549011,1.3856767,0.57454437,1.4608455,0.9460393
layer_17,1.0225843,1.1036733,1.2268151,1.8214748,1.355668,0.6121714,0.41651618,0.90985715,0.35673517,0.82626736,1.3844538,0.7405888,2.063188,1.4702935,1.3924503,1.3690584,0.52395964,1.6718825,0.74501705,1.4803205,1.1796782,1.6816808,0.2621416,1.5432771,0.8554477,0.7287479,0.81753695,0.8713687,0.24893129,1.0923488,0.11660093,0.42190045
layer_18,0.012802121,0.051386893,0.3537572,0.102779396,1.192266,7.0109987,1.428357,2.4730036,1.948401,0.4327608,0.79939413,1.1156981,0.52364504,0.27780187,1.2010858,1.0334738,0.90023357,1.0202897,1.4688654,1.3227344,1.0872386,0.6061931,0.5401311,0.3395534,1.4738818,1.538525,0.7316763,1.3825396,1.5799998,0.30304113,0.82335114,1.8211375
