,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.66849333,0.0,0.61596507,0.24970013,1.2603585e-05,0.4020047,0.45185924,0.0837793,0.27666953,0.2858363,0.5001275,0.1604771
layer_1,0.37544358,0.3434592,0.21031688,0.41059035,0.29282677,0.30961516,0.3018246,0.28949338,0.35861465,0.26097366,0.27714583,0.24227203
layer_2,0.0,0.43857503,0.03822894,0.0,0.23755668,0.3696201,0.44838446,0.001965949,0.33709165,0.18162075,0.0,0.36764297
layer_3,0.08623305,0.06781036,0.484806,0.27251372,0.44049233,0.4076872,0.40670097,0.0,0.5079229,0.044272054,0.0,0.14401105
layer_4,0.09249581,0.035464596,0.4210149,1.0,0.6724573,0.43238613,0.2030557,0.41770074,0.08023805,0.06644947,0.3264397,0.1097624
layer_5,0.29193485,0.0,0.112240136,0.0,0.0,0.48250762,0.0,0.0,0.0,0.0,0.0,0.47936296
layer_6,0.39679533,0.11947458,0.48963213,0.55289733,0.0,0.35020173,0.52760494,0.052162446,0.09346594,0.14517881,0.040287003,0.654776
layer_7,0.00171858,0.0,0.0,0.5561456,0.6102689,0.0,0.0,0.17474784,0.007191429,0.0,0.0,0.0
layer_8,0.5455436,0.0,0.67968047,0.0013827048,0.44131362,0.54596967,0.0,0.0,0.9346801,0.0,0.6646603,0.17540908
layer_9,0.0,0.29805097,0.00018360207,0.0,0.0,0.0,0.0,0.0,0.48180145,0.0,0.0,0.0
layer_10,0.12990537,0.51626647,0.6190564,0.20277753,0.35172844,0.2457297,0.46552062,0.17654984,0.38437694,0.19976963,0.5202001,0.16052465
layer_11,0.4534839,0.13101085,0.07745945,0.29215026,0.001994316,0.5494082,0.49974695,0.5811613,0.102667995,0.46481878,0.5381616,0.23479937
