,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.5506647,1.2066861,1.0240273,1.0525461,0.8207904,0.77331257,0.7167367,0.6660427,0.56075275,0.63317215,0.6621155,0.5085286,0.5156815,0.46664214,0.3693451,0.53728783
layer_1,0.99114233,1.2969368,1.4499798,1.1534512,0.68802816,1.1669908,0.7136339,0.4898787,0.52086365,0.39042988,0.25827095,0.442766,0.50606585,0.53892046,0.35110036,0.45379233
layer_2,1.1191812,1.3815495,0.9556762,0.5668204,0.46074194,0.77263343,0.27504975,0.30196273,0.53881335,0.5083392,0.35712892,0.5737839,0.35773683,0.31578255,0.43579686,0.40613532
layer_3,1.5645697,1.1584793,0.82420105,0.755341,0.91059136,0.510641,0.31936678,0.22725621,0.47914183,0.32770887,0.1878596,0.2757308,0.45167518,0.38564223,0.28069398,0.060758676
layer_4,1.7511603,1.4990289,1.1198992,1.113187,0.7283217,0.6844961,0.618148,0.4512939,0.4761898,0.7728752,0.24784052,0.22747055,0.4665565,0.3315351,0.5514319,0.19408645
layer_5,1.6445693,1.4754531,1.1331409,0.6470769,0.10368251,0.38410017,0.1171071,0.3516688,0.08409275,0.34219995,0.0753877,0.13623515,0.17849612,0.5390704,0.10777879,0.11899412
layer_6,1.0519063,1.7635901,1.1201152,0.23194297,0.37843823,0.3840731,0.16787308,0.40954265,0.4516904,0.27402484,0.035496525,0.0538571,0.0010300789,0.0714498,0.16947253,0.1880144
layer_7,1.8315294,1.8075455,0.5334076,0.6531912,0.62325096,1.7098399,0.15510997,0.24033582,0.17881617,0.112744875,0.25384465,0.07768783,0.20729092,0.06742067,0.03739485,0.25423053
layer_8,1.8321898,0.767314,1.5356492,0.3497346,0.23452789,0.4135421,0.5243395,0.3208213,0.27225316,0.036931884,0.106665015,0.010960731,0.11179315,0.19852924,0.001574955,0.0023596636
layer_9,1.8440411,1.0766633,0.8384445,0.48985043,0.69596845,0.4189147,0.4870186,0.24946348,0.08860581,0.06458682,0.087069444,0.019508464,0.17284627,0.00047058522,0.00016516144,0.0011701818
layer_10,1.6963056,1.2850672,1.3716478,0.21545021,1.1536168,0.620978,0.78319436,0.41131017,0.110526316,0.074062176,0.00461104,0.4576981,0.0013506828,8.842892e-05,0.1375942,0.0065727164
layer_11,0.9808024,0.886392,0.48426652,0.54304886,0.29449466,0.45947266,0.3731702,0.26390976,0.060360305,0.23772028,0.044664554,0.0013544267,0.0024475583,0.009414414,0.018508703,0.030653283
layer_12,1.5919335,1.385435,0.9507417,0.43155935,0.8179594,0.065674774,0.46019983,0.40277827,0.0013336055,0.086968064,0.031028055,0.08683038,0.09182532,0.020176787,0.005649692,0.08921762
layer_13,1.2012751,1.2179371,0.43616176,0.615531,0.23528686,0.069955096,0.12720379,0.1919941,0.19460046,0.04180292,0.17854774,0.09667732,0.10822244,0.0010366882,0.0810935,0.06694167
layer_14,1.3450898,0.19089007,0.38843185,0.34093133,0.48319414,0.120152906,0.07552946,0.07271052,0.2896487,0.08825086,0.030523088,0.010578888,0.35474202,0.1651155,0.11946676,0.62818795
layer_15,0.8445893,1.9509718,0.13143817,0.13708673,0.20038788,0.046415698,0.36523533,0.13194221,0.077727795,0.013944197,0.1655243,0.14434043,0.03022001,0.07182093,0.07934643,0.4192481
layer_16,1.676186,0.7940521,0.11039108,0.2963773,0.29194915,0.31167477,0.18859012,0.039688595,0.07627885,0.033189617,0.0984606,0.06299634,0.018868336,0.34881642,0.039809853,0.013266079
layer_17,1.0947952,1.5645077,0.32311586,0.28720653,0.0634715,0.08962731,0.13792357,0.31808132,0.12958102,0.07276537,0.35640734,0.05796068,0.042208806,0.08491774,0.030435635,0.068705685
layer_18,1.4645461,1.0220838,0.4559363,0.81369436,0.32273525,0.23516634,0.008380589,0.06396719,0.06661373,0.07117162,0.023614135,0.08914334,0.035922073,0.14865193,0.22581999,0.028765872
layer_19,1.0476645,1.2206155,0.2259745,0.3098654,0.045363557,0.8576037,0.7333009,0.14265873,0.1408925,0.07514623,0.07465385,0.020900441,0.049451783,0.056717753,0.022188518,0.102524035
layer_20,2.1485062,0.9767841,0.5950972,0.08342206,0.13803399,0.28190997,0.43867847,0.06131614,0.18751556,0.039915755,0.13843459,0.13879846,0.045536093,0.05321049,0.040231224,0.13037612
layer_21,1.6929761,0.7214646,0.83781654,1.239875,0.034062646,0.6302986,0.1707269,0.10482955,0.5381214,0.20406808,0.06096465,0.0426705,0.056519646,0.083665386,0.52736926,0.20200765
layer_22,1.2757661,1.104568,1.5567589,0.12705159,0.8435784,0.66967785,0.73803604,0.6963453,0.19256982,0.07941895,0.18834355,0.15761584,0.7066146,0.08918436,0.062393274,0.38409555
layer_23,2.0397992,1.175119,1.0251906,1.2526056,0.24407454,0.8328486,0.6623422,0.8918836,0.54327184,0.48981678,0.4154068,0.37687367,0.46936452,0.18179725,0.391236,0.30331856
