,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,26.376074,22.538805,22.235714,18.385357,16.616314,19.128742,16.82334,13.145608,11.030649,13.686002,10.594427,14.918819,13.017023,14.589231,8.59467,10.888481
layer_1,16.044558,23.296768,18.198004,19.202784,14.908464,14.568558,14.245695,14.162477,13.729923,12.905272,12.790534,13.202917,13.039089,13.401121,14.351799,16.384228
layer_2,15.491961,24.904709,15.863246,14.1145115,11.283192,9.101161,12.42246,12.81284,13.046266,10.01942,12.783005,15.2510395,16.028887,12.075647,11.964686,12.420394
layer_3,26.927359,18.350998,15.592025,11.988623,13.293905,11.238297,10.483589,10.317786,12.657295,9.032322,9.98294,9.274999,12.787322,9.594701,13.22475,4.7583776
layer_4,27.563232,25.412754,12.54232,14.479632,13.705132,13.005347,13.376538,11.402364,12.874377,11.507625,10.255147,10.432628,11.505129,12.654351,13.021771,10.30813
layer_5,20.15585,25.771378,13.155294,7.849248,4.595611,9.419766,6.4503236,8.35593,5.1081085,12.4360485,4.84663,7.163009,7.4417253,9.025145,5.337386,7.8245387
layer_6,20.07728,25.802675,11.799303,9.016839,7.504338,7.65027,5.7924013,10.329091,6.379268,6.381464,4.4421277,6.796308,3.6908584,3.9846485,8.45632,6.749763
layer_7,27.877825,29.309818,9.66123,13.60228,7.3623557,24.114092,5.8691263,6.2593694,6.306933,4.6804333,6.6068106,3.3602862,8.205815,4.6962433,3.3737085,6.5781384
layer_8,27.853935,11.3388605,24.464142,9.82372,6.580509,14.810088,12.304835,11.923265,6.1822276,4.0584855,3.8968387,3.6186018,4.969877,4.007667,3.0415878,3.0928159
layer_9,30.19872,19.72745,11.53889,7.5955896,18.487349,7.450564,7.1798477,7.3797245,4.039624,4.620601,4.3100653,3.6373274,4.8941994,3.1438217,3.0082476,3.0787222
layer_10,15.47686,19.806961,26.468645,10.069609,11.696458,11.477471,15.04777,7.535614,5.144844,4.2838883,3.4160352,4.8116927,3.0796254,3.042571,4.1957817,3.2777915
layer_11,20.34592,15.235534,8.529504,8.710805,10.816258,12.075417,4.708707,8.333849,3.9594023,7.421873,4.8033614,3.1073713,3.0805633,3.1782818,3.5795352,3.476295
layer_12,37.77205,18.813223,9.308545,11.124197,14.630139,4.4197745,12.239325,12.880827,3.1016772,4.9344316,3.4620128,3.362866,4.4582005,3.4601984,3.239779,4.810785
layer_13,27.109526,18.227898,8.420751,10.723632,9.236287,5.7708774,5.937346,6.4477506,8.951072,3.5940492,5.2962885,5.0475235,6.664927,3.0895073,4.796435,3.8439777
layer_14,32.52465,8.535278,13.1087475,6.590731,12.773988,6.391309,4.439421,3.8662784,5.067651,5.1099644,3.309502,3.1222296,9.432794,3.887588,5.090162,11.564072
layer_15,21.19519,13.497113,5.130361,5.8512573,8.187683,5.103821,8.916753,5.8500466,4.738348,3.2792146,7.439857,4.3400154,3.5771792,5.0527754,4.1619625,14.836672
layer_16,37.583035,16.665455,5.540863,5.696759,6.0099816,8.03008,6.715758,3.8906229,4.606413,3.8746188,4.010408,3.966794,3.631874,12.86026,3.7759569,3.4757185
layer_17,18.21796,21.719234,9.6437845,7.2392836,4.1218505,6.117649,3.8777728,10.018474,3.605658,4.9762845,9.7914295,4.4547553,3.2907617,5.210925,3.4262571,5.273179
layer_18,21.879927,12.810266,5.0753303,14.594097,7.275616,5.655822,3.2715254,4.051554,5.7171626,4.296427,3.4358625,4.506236,3.437826,3.9449039,6.8587375,4.4200325
layer_19,11.262141,15.074691,7.6756444,6.547588,5.6557083,13.853636,8.164389,4.7566586,7.953321,5.245888,6.1215725,4.1269307,4.281598,4.2692575,3.7867322,7.661626
layer_20,24.974447,20.762836,8.465564,4.9082103,4.7873964,11.938877,9.419802,4.935794,5.423937,4.4106245,5.912537,4.373725,5.51733,4.4050426,4.339081,5.301079
layer_21,19.616407,21.619024,14.568506,8.817454,4.8496146,7.749102,5.993214,7.2997007,4.9169073,7.945396,5.1917834,3.961227,4.3546014,3.9005232,13.299577,8.786207
layer_22,19.08652,14.275949,18.855564,6.2487917,14.699408,8.358321,10.828782,14.663692,5.0926642,4.7969637,6.8005757,6.012023,13.017197,5.004418,4.301809,8.68042
layer_23,23.706465,17.902079,18.702091,17.781528,11.256233,13.7174835,13.623689,11.589949,10.245628,11.5631485,12.4127,13.376271,9.752401,8.076642,12.251839,10.691493
