,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,52.35226,48.949394,50.65098,46.76819,32.150276,48.321987,40.29949,30.150547,25.331636,33.62148,22.714134,38.159668,32.971672,38.05311,12.440297,29.183798
layer_1,33.891743,48.3389,50.67957,43.138493,50.996956,46.229584,40.586174,40.09985,38.798306,39.440704,38.7188,37.51451,33.95348,36.625736,36.884064,38.50577
layer_2,44.00691,50.05695,43.294903,42.407837,40.25045,39.486877,34.132717,43.81359,37.963776,22.882463,40.00239,35.052902,38.84509,34.375023,33.512527,34.900414
layer_3,55.89116,43.842598,47.541904,44.62242,44.57446,38.542835,26.11325,39.792995,40.48278,22.06263,29.309452,26.661097,36.20143,34.230206,31.121338,20.408081
layer_4,64.73213,54.112755,39.84248,40.297253,40.9991,48.068054,48.034145,33.92394,41.06864,29.300863,39.283504,25.608013,33.834213,36.139343,32.507366,26.93334
layer_5,56.280468,54.904953,51.49609,44.739307,43.55871,43.920265,38.258316,34.197796,40.072136,42.89115,38.448933,37.817947,39.111748,37.993423,37.46227,37.256565
layer_6,49.816437,59.05132,42.107273,44.210136,45.185413,35.836708,44.3826,42.348568,38.289333,39.787056,36.644665,37.187366,35.772083,35.778545,36.865158,36.677986
layer_7,66.14252,57.60445,36.485283,43.04121,24.495537,61.895992,42.788357,41.982185,39.11945,45.771065,47.197952,38.56108,39.644287,37.008926,36.262314,39.132015
layer_8,65.74012,32.360497,54.005894,62.56285,48.276115,44.271034,40.21589,49.978848,40.76912,35.99484,39.50199,35.7975,36.4233,36.146862,35.901363,35.701893
layer_9,65.53608,44.521755,30.441536,48.279644,49.6235,37.31831,43.94209,40.35445,36.154583,38.17208,36.797287,36.81701,36.79655,35.900124,35.815998,35.828426
layer_10,72.9759,56.16268,53.074547,46.36473,39.904915,40.119694,50.62167,41.275936,34.30291,36.58895,36.061367,37.45109,36.01812,35.870686,36.34213,35.86009
layer_11,61.734936,48.64685,44.11681,41.696106,36.146572,45.07332,37.84165,42.764053,37.382015,37.903027,37.471832,35.952465,35.98293,36.078312,36.660595,36.31906
layer_12,59.503304,51.248096,51.0109,44.38821,48.352406,38.566605,45.140965,41.0879,36.66151,39.015396,36.14048,35.342957,36.912968,35.913395,35.939365,35.84047
layer_13,62.27076,46.00284,43.20109,44.64887,45.71712,37.26214,37.630455,39.019577,40.747334,36.85642,37.3677,37.979935,36.43292,35.810863,37.016216,36.56859
layer_14,53.458958,44.187492,38.764084,43.216698,47.648067,39.5804,37.17877,37.04018,42.681408,38.277233,36.184948,36.331295,37.639946,36.711403,37.23982,37.87956
layer_15,48.235794,54.83935,42.42465,38.55714,37.977634,36.6296,43.500572,36.70333,38.702633,36.62722,40.671013,37.52923,36.775005,37.028904,36.79774,36.37589
layer_16,65.4048,45.974983,39.46858,39.659973,38.854496,41.402496,36.405903,36.59174,37.995056,36.401257,36.05034,36.576775,36.26534,38.04099,36.004196,36.26415
layer_17,51.974274,50.53424,42.635017,39.012035,43.63605,41.277653,40.027622,40.43596,36.743534,39.875423,37.925655,36.049664,35.996815,35.977192,36.38894,35.68849
layer_18,54.436893,42.647884,39.7864,38.250294,37.696945,45.405323,36.273636,36.603596,38.846638,37.22505,36.244286,36.132458,36.131866,36.109795,38.09201,36.363434
layer_19,40.32688,45.108913,38.48631,42.799885,34.540222,46.154816,41.280758,38.515343,38.52173,36.216797,36.323147,36.962547,37.13557,36.228943,36.060066,37.111687
layer_20,54.08242,50.643497,43.299133,36.50488,39.74919,44.67539,36.111237,38.648293,37.66747,36.68658,37.092205,36.48647,36.75747,36.826622,36.21166,35.74415
layer_21,45.76671,39.352158,38.176804,45.319954,36.41833,37.901756,35.768917,35.534473,38.23979,37.524826,35.92444,36.890774,36.701965,36.14732,26.577269,32.630608
layer_22,41.5275,34.825268,39.795784,31.554815,34.406685,41.923237,44.585518,28.316092,39.442425,37.48949,37.012653,37.491875,22.805962,37.063858,36.706295,33.594578
layer_23,52.100826,43.025276,46.10481,49.977245,33.628674,46.606106,35.3949,35.239914,25.34761,23.136385,36.318398,37.546097,34.15238,34.410057,30.370815,30.961355
