,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.052163232,0.016861416,0.13963382,0.01215521,0.014693183,0.012886956,0.013649286,0.011740623,0.01307373,0.008966864,0.015965218,0.031875927,0.005762355,0.0040804697,0.0077143325,0.025219234,0.0019059237,0.0058899205,0.00090391457,0.0036133053,0.0127581,0.012798241,0.0019719002,0.04877894,0.022079404,0.032929093,0.02100397,0.026649646,0.004751418,1.4746931e-05,0.00043094187,1.6064474e-11
1,0.018914161,0.048855968,0.003801534,0.04186643,0.02914859,0.01830821,0.007950135,0.01128244,0.0019582934,0.0027178337,0.019725995,0.02376103,0.03980282,0.010249383,0.005495954,0.004932231,0.05727704,0.01681399,0.028884238,0.0035537456,0.06703399,0.04081524,0.0016827954,0.0004418882,0.007308861,0.0032212534,0.009978257,0.008627604,0.01117127,0.008793781,0.00780523,0.0044277515
2,0.015656067,0.0068558445,0.011879627,0.0031223397,0.007887293,0.006049859,0.004155951,0.034811996,0.010668705,0.0084309885,0.0015142922,0.0043064156,0.00010017062,0.0021235042,0.002472284,0.000979588,0.009577695,0.0025097905,0.0062218015,0.007045081,0.00023164623,3.9383023e-05,0.00031768467,0.0021172136,0.00620573,7.265393e-05,0.00077444786,0.002951585,0.021370865,0.004821675,0.054688584,0.029353227
3,0.0049714344,0.003710416,0.015556068,0.009740592,0.0051947567,0.007636604,0.0044650184,0.0034011337,0.013670625,0.0040577967,0.022072641,0.015621355,0.002025684,0.0059483983,0.0011105682,0.012691407,0.015791899,0.03344064,0.019553429,0.0069558066,0.019061962,0.010656504,0.003933442,0.0032892528,0.03289396,0.0046215304,0.006953072,0.0018841577,0.032939285,0.015925646,0.01799422,0.026288925
4,0.004648499,0.0045019006,0.0068793404,0.0034167955,0.07043645,0.014585668,0.0099785235,0.03979932,0.0068566357,0.026307266,0.009442796,0.004686762,0.056198742,0.024379814,0.048096683,0.010858445,0.00024787048,0.017085461,0.011568628,0.0011920868,0.0017074989,0.0038123955,0.0055547934,0.006879049,0.03455365,0.023970015,0.01407334,0.023961276,0.0044986783,0.0037566514,0.0011630185,0.015214605
5,0.0061473595,0.003992726,0.04436109,0.018314611,0.0095375795,0.00089418155,0.006415728,0.002055569,0.00024263223,0.00049262564,0.00010624166,0.00259258,0.022908935,0.040394995,0.024774343,0.029418143,0.02417485,0.014172015,0.014759288,0.0089514395,0.0038349195,0.016603895,0.004950318,0.003734162,0.006154681,0.014145862,0.0094016455,0.0075006797,0.061222255,0.060323432,0.026784835,0.042123348
6,0.02631558,0.05583402,0.0027633898,0.0076794294,0.039479967,0.013485486,0.009078919,0.049884625,0.0731849,0.003244146,0.08135755,0.045303043,0.037956383,0.048716906,0.0077655357,0.04526859,0.06393747,0.011104107,0.039733395,0.030869395,0.021539433,0.019988416,0.026946545,0.018466301,0.008187039,0.032471284,0.0028469104,0.01424006,0.003191719,0.026792437,0.048530847,0.001654947
7,0.03190993,0.078981616,0.09475921,0.0043731704,0.025708728,0.055560835,0.010931109,0.009477414,0.04135556,0.025732799,0.024998339,0.046440855,0.04100506,0.009257353,0.009811942,0.012609419,0.02852369,0.06831993,0.047476225,0.05152419,0.021452889,0.025268504,0.010040584,0.015370414,0.013383467,0.00021712309,0.008656979,0.0100657195,0.033224385,0.037815355,0.029670682,0.024710488
8,0.0042089913,0.00069744996,0.0101279095,0.0046762764,0.04441257,0.06329713,0.03425459,0.021932438,0.006816153,0.0032646395,0.006352755,0.0018357292,0.017595017,0.037092645,0.012086402,0.06336562,0.0300205,0.018163905,0.02535142,0.036952954,0.023492895,0.031820048,0.056817513,0.013220304,0.016949486,0.010688927,0.011131746,0.010908813,0.01763751,0.016874986,0.017515047,0.034835108
9,0.019825406,0.017129501,0.029247884,0.016449826,0.013598015,0.0073793717,0.016016385,0.0027340606,0.072622605,0.08582989,0.06660585,0.12390768,0.007467103,0.010470517,0.0058516427,0.013576355,0.015401229,0.01958382,0.008581604,0.02452365,0.012089279,0.009555448,0.025692865,0.016462533,0.028272117,0.0070882495,0.018913966,0.0017307275,0.017218743,0.022400092,0.017000075,0.025266958
