,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.010337275,0.0042132754,0.018985173,0.0016549949,0.0026444138,0.0021634453,0.0021366493,0.0020358793,0.0029288717,0.0021158205,0.0032433984,0.0071598,0.0013390384,0.00090824964,0.0010311616,0.004387588,0.00041598783,0.0015424712,0.00023063783,0.00044285727,0.0037256582,0.0027499355,0.00070870545,0.0061316476,0.0042303065,0.008490011,0.0038916436,0.0051024933,0.00072391203,2.4144587e-05,0.00015044799,3.6968664e-10
1,0.00350167,0.00776721,0.00088053884,0.0069368966,0.0039100433,0.002983894,0.002187902,0.0012057077,0.00087249535,0.00075618835,0.005106988,0.004508777,0.006632387,0.0015231174,0.0013523008,0.0012875344,0.008506345,0.0025773994,0.00336597,0.0008121658,0.007990398,0.007655329,0.00057823135,0.00023384654,0.0018907298,0.000526914,0.001979224,0.0013372726,0.003009699,0.0018480102,0.0026233874,0.0009653201
2,0.0017072556,0.0013374054,0.0013614624,0.00076952256,0.0019214882,0.001630548,0.00067214476,0.0045810905,0.0014586357,0.001337565,0.00044414145,0.0009100532,4.1593918e-05,0.00050572376,0.00054207223,0.0001947945,0.0021220308,0.00049793074,0.0015834023,0.0014785455,8.379795e-05,3.5521398e-06,4.897752e-05,0.00060713023,0.0011099266,3.051066e-05,0.0002924412,0.00079621107,0.0028832343,0.0008348431,0.0077607664,0.0033554542
3,0.0011889144,0.00091167254,0.0029374042,0.0019070645,0.0014902977,0.002282059,0.0012641752,0.0014322981,0.0025181812,0.0009814475,0.004295111,0.0025335515,0.0006664606,0.0016070913,0.00040071364,0.0035519523,0.004878128,0.0049196347,0.00255078,0.0011672481,0.0028412445,0.0021969287,0.0014777341,0.0007125053,0.0045643034,0.0008820688,0.0022131442,0.00042793388,0.006434793,0.0030508982,0.0047555044,0.005276627
4,0.0008887319,0.001228919,0.0014928656,0.0007633597,0.010338438,0.0023145801,0.003479914,0.008456812,0.0021967953,0.0048722746,0.002387371,0.00098855,0.0062807067,0.005269001,0.0055377916,0.003086585,0.00010544807,0.0032919573,0.0020293135,0.00032289207,0.00041699695,0.0009537816,0.0014915713,0.0027114835,0.00768305,0.0042961803,0.001844938,0.0048499387,0.00096453464,0.0005380855,0.0002514973,0.0038841062
5,0.0013626589,0.0010525692,0.004625205,0.004181463,0.0018201488,0.00020261182,0.0011876177,0.00069226435,3.2062042e-05,6.2937965e-05,1.4838295e-05,0.00047882754,0.00511349,0.006602837,0.0045794966,0.0063261134,0.004446499,0.0033779175,0.0026317844,0.0017883369,0.00077817775,0.0024968775,0.0010981916,0.00079782406,0.0014051407,0.0028432137,0.002493316,0.0022579075,0.0075621326,0.008081505,0.0076685315,0.0073730596
6,0.0032186175,0.008034896,0.00050304306,0.0010467805,0.0048276437,0.0026692948,0.0022975174,0.008241357,0.006931227,0.0008841216,0.012180386,0.0069864257,0.00745045,0.008871733,0.001760779,0.007988037,0.00878483,0.0018697818,0.0040165693,0.0041943146,0.004501919,0.0036054833,0.004460106,0.0028519728,0.0019728006,0.0073761987,0.000983719,0.0028376104,0.0007179035,0.0046904534,0.01137616,0.00024327866
7,0.004317657,0.008937303,0.015617891,0.0005590993,0.004722306,0.0052180705,0.0023611055,0.0021811964,0.0055830386,0.006208105,0.005436573,0.011332899,0.006994853,0.002109608,0.0025353709,0.0029763302,0.0032448126,0.011681123,0.0073989094,0.006870281,0.004283414,0.004735863,0.0016583975,0.0027097843,0.002528645,3.4550354e-05,0.0022792278,0.002517363,0.0069706743,0.0049274038,0.00458481,0.0033299706
8,0.0010166354,9.7579716e-05,0.002022842,0.0011437506,0.0075950045,0.008594376,0.0050567985,0.004167986,0.001533358,0.00084539904,0.0011478441,0.00037537378,0.0034112066,0.005526456,0.0025656552,0.009264754,0.005402556,0.0038232822,0.0045554424,0.005907431,0.005206269,0.006116663,0.01084075,0.0023211897,0.0031061103,0.0025513181,0.0020514543,0.0021772988,0.0026136825,0.003744091,0.003959692,0.008049798
9,0.0042018536,0.0046503847,0.0055426145,0.003718508,0.0026935067,0.0015805867,0.0034697717,0.0005425962,0.009617233,0.013100878,0.009738846,0.014843169,0.0016106936,0.0021287717,0.001538225,0.0024707732,0.0024222909,0.004000408,0.002009177,0.0047701146,0.0025429688,0.0015636686,0.003948103,0.0026967379,0.0052724835,0.0010796607,0.0038631803,0.00026631108,0.0031332693,0.0040691784,0.003512544,0.0040959613
