,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0027872107,0.044423748,0.0028924802,0.004720414,0.0047398414,0.0037592365,0.021323336,0.014874941,0.019747937,0.0010212514,0.00091416284,0.0015405136,0.0015043445,0.005802302,0.0064003337,0.02845291,0.00867521,0.016219916,0.013612448,0.034321386,0.01269663,0.0053075165,2.780798e-06,2.5707284e-05
1,0.020121634,0.017603267,0.0022003495,0.0014310888,0.0061071487,0.00322125,0.009290537,0.0026860286,0.012266575,0.020116,0.0050213803,0.0035819854,0.0155614335,0.0044488967,0.010695962,0.023475144,0.015122267,0.00065379136,0.00084950874,0.0034772363,0.0016623052,0.0057734335,0.0041340464,0.003080056
2,0.0029357972,0.0015238845,0.002197167,0.00628143,0.0032571803,0.011106025,0.0021969166,0.0028315722,0.0015606584,0.015488462,0.0041890508,0.0011808374,0.005821508,0.0028789465,0.0059928084,0.0011024975,0.0005324136,0.0007590128,0.0058738766,0.0050031603,0.0058771838,0.003492331,0.0034623682,0.010159756
3,0.0040495903,0.003506191,0.0056847143,0.0024026486,0.0024018632,0.0027139997,0.011609831,0.01064009,0.004463807,0.0040092543,0.0016872776,0.0044705067,0.01574242,0.005019614,0.002162573,0.0069499775,0.0051256036,0.002105029,0.003024539,0.0047228266,0.0016895019,0.011844526,0.0070621413,0.010105373
4,0.0055465396,0.0053503485,0.0022288305,0.01160238,0.0050227568,0.009521281,0.008249907,0.015306028,0.0034629402,0.014948722,0.007846541,0.008659574,0.02696467,0.010011551,0.00041067757,0.0069619836,0.0020708255,0.0074045314,0.015965994,0.013043743,0.0042245113,0.0015576793,0.001409086,0.009546716
5,0.003679528,0.012947125,0.052630946,0.0048995176,0.009449113,0.0044659777,0.00035657524,0.00012736129,0.006186563,0.016655762,0.013495538,0.010926782,0.016507668,0.025458982,0.0052432823,0.0022767042,0.013674771,0.008875945,0.006724037,0.016202092,0.009257292,0.021006817,0.013004867,0.011381106
6,0.013047268,0.0025137365,0.002724196,0.0058989082,0.008643635,0.013096705,0.02568321,0.04339662,0.01740818,0.017353464,0.011451249,0.023949044,0.035363305,0.01635188,0.042278733,0.01839007,0.009539665,0.007639038,0.0033466497,0.0006769387,0.012064772,0.015753191,0.009025271,0.020471266
7,0.018390017,0.030546537,0.0035371594,0.016648881,0.0089250505,0.006449876,0.019335104,0.018446924,0.02246169,0.04244642,0.0065075182,0.015365488,0.017622601,0.028285567,0.016063482,0.02068917,0.024184879,0.007646844,0.011482761,0.019064104,0.027379882,0.013454482,0.013998197,0.013910309
8,0.0065056696,0.02510261,0.008972152,0.018466463,0.008451899,0.03426135,0.0013664583,0.006348585,0.000874324,0.013798186,0.014959226,0.029099993,0.0121545475,0.01796692,0.012326217,0.03286166,0.033957064,0.0058541205,0.01067107,0.012239431,0.015033172,0.010386454,0.015500664,0.009597845
9,0.020651627,0.013967009,0.023803657,0.0035637878,0.008638261,0.0056244857,0.05087522,0.047032755,0.018902032,0.0077171614,0.008131938,0.0058443816,0.021409985,0.008653967,0.0170181,0.0109477015,0.017259728,0.014937718,0.012194281,0.0048554246,0.009109036,0.009698742,0.018158533,0.006062144
10,0.02910053,0.016503511,0.021937056,0.004976897,0.0028938022,0.0046668784,0.019600945,0.015782254,0.01783549,0.011184377,0.013539338,0.0022755056,0.054963015,0.039755885,0.04188963,0.012188158,0.008114516,0.013947415,0.02176339,0.02017952,0.019284902,0.0014294051,0.0054450906,0.013067439
11,0.031665597,0.009056867,0.013536062,0.012167102,0.012570052,0.010609836,0.012167202,0.012183519,0.0166395,0.01391997,0.01356649,0.02591018,0.02412641,0.05211672,0.034027837,0.007949686,0.032380562,0.0059416536,0.021371068,0.02608747,0.016830537,0.020400822,0.018548395,0.019551652
12,0.01219659,0.0088102715,0.012959604,0.0021236748,0.00386545,0.016422132,0.01997275,0.016278677,0.014338505,0.010512098,0.012204644,0.013505521,0.019151933,0.0074891215,0.02581696,0.006617029,0.0067061987,0.037800968,0.010059319,0.004059524,0.005331703,0.0059673884,0.013854611,0.033505216
13,0.010807105,0.012663328,0.009279657,0.0075679547,0.01099031,0.013277565,0.035579078,0.030407596,0.036157217,0.013685027,0.013231909,0.019058596,0.0045183767,0.0006841455,0.0005240343,0.015563039,0.0051125046,0.009137621,0.013641089,0.03723465,0.01118644,0.0066387923,0.0056992644,0.0070426846
14,0.01801784,0.008694487,0.0008859638,0.026673982,0.021324473,0.035226483,0.024669008,0.016723167,0.018745607,0.015023385,0.007216634,0.0065891976,0.0064356914,0.005759465,0.00398804,0.014202406,0.016429588,0.013498016,0.011622506,0.016157288,0.016811214,0.020857144,0.00641154,0.024158679
15,0.0028859375,0.0057830955,0.013123839,0.024714535,0.017606445,0.011328298,0.008715516,0.010665573,0.04309749,0.0155912265,0.033525135,0.020400085,0.0033196923,0.00095261855,0.029551083,0.021655172,0.007432675,0.012710053,0.0029850989,0.002171043,0.0044269436,0.0077444743,0.009771568,0.02290055
16,0.0109800175,0.025748782,0.0014902194,0.0011235281,0.0022804535,0.0017278184,0.010725132,0.00669731,0.010002667,0.0068065887,0.0019367153,0.008528926,0.00094804354,0.0012346496,0.003343158,0.002480144,0.0025493817,0.0029601194,0.012486138,0.022598073,0.011131858,0.0089606345,0.004582453,0.0022670527
17,0.006714945,0.003346512,0.008906386,0.0021748499,0.0033203808,0.010620716,0.01391295,0.0066339965,0.006659515,0.0075037386,0.004489201,0.006295543,0.00063662964,0.006676581,0.0053087706,0.009529484,0.002369656,0.0079481425,0.005909257,0.0022187296,0.0007437955,0.0013730273,0.004556981,0.0036135756
18,0.004624058,0.002829978,0.0014155927,0.0041105333,0.002187516,0.002464317,0.0071312515,0.0061442135,0.0048254016,0.006507428,0.004056797,0.006711572,0.000892509,0.002021755,0.0037546286,0.0031793776,0.011942055,0.022561498,0.0018422524,0.002573177,0.0047620903,0.007923679,0.0062682377,0.0056920736
19,0.0031673154,0.008223979,0.008574509,0.020833893,0.014142276,0.02104614,0.009004723,0.010034447,0.0043738564,0.006972983,0.0037978487,0.010098661,0.0023745368,0.008861152,0.0030618806,0.0051698056,0.002560082,0.0041827303,0.0034709102,0.005214891,0.0027163436,0.0013681223,0.0013888533,0.0012020292
20,0.0029614833,0.0018353859,0.0011758375,0.001367381,0.0017734685,0.0016961339,0.004040772,0.00215633,0.0016943375,0.0015097989,0.0016210275,0.0012880618,0.019669026,0.015087597,0.002767323,0.0017108378,0.0023524717,0.0014012762,0.0018659,0.0059664845,0.0062464834,0.0037870181,0.0021134794,0.005484698
21,0.013262017,0.0020791516,0.002897029,0.00080114533,0.0012584432,0.0019071838,0.0019316581,0.00073285756,0.0012624018,0.010070576,0.003671126,0.0130796395,0.0011117613,0.0013462681,0.0018947477,0.00095351535,0.0010325717,0.0013821853,0.0027606885,0.0072619854,0.003713777,0.0023959742,0.0026491736,0.009507706
22,0.0014132387,0.007897877,0.0015685889,0.0012040811,0.0008372975,0.0010054903,0.00124608,0.002985372,0.0010176048,0.0028723527,0.00075255893,0.00070706377,0.0017554108,0.0021654996,0.0076450086,0.0025899624,0.011503119,0.0061634174,0.00041528582,0.00055277743,0.000666354,0.0059540207,0.0010153329,0.0023638015
23,0.0022306682,0.0031606045,0.0029996056,0.0033084955,0.0036353962,0.015292373,0.0026888186,0.0032913934,0.0075767557,0.0014954533,0.0063316706,0.004649793,0.00095412956,0.0025034556,0.007606496,0.004596743,0.0083124945,0.008218608,0.0007162504,0.000631081,0.009477396,0.004010679,0.0052594626,0.0072868792
24,0.0007400981,0.001874254,0.0011497627,0.0024805218,0.0029164965,0.005087722,0.00852575,0.0031469215,0.004801054,0.00822227,0.0121318735,0.0018642839,0.008084151,0.00076662254,0.0007550586,0.0036626165,0.0050985524,0.0036796636,0.0012597269,0.0012820633,0.0010839518,0.0027850945,0.003362169,0.0018010484
25,0.0023227783,0.0052913018,0.00077694893,0.008020116,0.0065348097,0.00046509222,0.0061370777,0.004270809,0.008449587,0.00061900995,0.00072953454,0.00052225374,0.0022051726,0.0028040383,0.0021266236,0.005479447,0.002383962,0.0025692908,0.006005069,0.00067483797,0.008698712,0.003825789,0.0017013155,0.017779581
26,0.003018973,0.007659352,0.009314,0.002558921,0.008363789,0.0011174417,0.005762734,0.011308376,0.003482546,0.002405908,0.0046068886,0.0049212635,0.015391073,0.013808258,0.014037298,0.015155401,0.01369411,0.01612984,0.0040021203,0.005120179,0.010718042,0.0021988708,0.0023709296,0.004496299
27,0.01178806,0.0047281263,0.00507989,0.0061811595,0.015592217,0.015802205,0.0015966535,0.0044239513,0.003543848,0.012147767,0.005336368,0.0013902596,0.008156146,0.0049765646,0.0025051914,0.004021245,0.003899219,0.0063189752,0.0058755362,0.015399315,0.002977744,0.016412836,0.006714328,0.008618363
