,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0034267092,0.023901774,0.0014098581,0.0033144483,0.0026452462,0.0036168457,0.013272256,0.01632369,0.010484366,0.00070062734,0.0010149934,0.00052646676,0.003429678,0.0065899463,0.008285261,0.027566979,0.008190141,0.012561067,0.008325646,0.018774888,0.00943883,0.0026823762,1.7418749e-06,1.1923784e-05
1,0.0044468483,0.0071098465,0.0009945384,0.00071455364,0.0006341779,0.0005917075,0.010015112,0.0015733414,0.009111685,0.0118436655,0.000744057,0.0017369374,0.0033122494,0.0036595573,0.004396439,0.009905103,0.0127268275,0.0015786135,0.000626546,0.0005854839,0.00031820586,0.0055951634,0.0015081003,0.0016308662
2,0.0015101492,0.00090255943,0.0008552884,0.004573587,0.0012883332,0.0052859406,0.00069341995,0.00032686346,0.00039199914,0.0017689959,0.0012940402,0.0007271749,0.0013925228,0.0017369073,0.003105447,0.00017351875,0.00013489036,0.00019559012,0.0018441298,0.0008799461,0.0017980138,0.002121876,0.0016850268,0.002343524
3,0.0038268568,0.0028584714,0.0031228578,0.001298994,0.0013886414,0.0005302628,0.004392973,0.010008922,0.0014369026,0.0010135347,0.0009079965,0.0037154753,0.005074906,0.0025713975,0.0028337662,0.00327522,0.003130733,0.0015554562,0.003930307,0.0020686977,0.0016678871,0.0072617834,0.012928944,0.02046047
4,0.0070462893,0.0067943125,0.0018659213,0.0075269546,0.0033102517,0.01315778,0.0036143863,0.0108975405,0.0016894647,0.0057345885,0.009873325,0.0035490543,0.005079972,0.0095669525,0.0019394936,0.003175299,0.0030690995,0.0028366842,0.0078052054,0.02178168,0.0049304217,0.0010951262,0.0006647066,0.005486443
5,0.0023270247,0.0069534457,0.0041705603,0.0021197542,0.0046592294,0.00343724,5.9966802e-05,1.4042071e-05,0.0006095714,0.0076562683,0.0142036015,0.0050635124,0.016108382,0.007473354,0.0025463956,0.002625246,0.008155425,0.0012457155,0.0038846785,0.0046736123,0.015838254,0.013562522,0.006907134,0.038283985
6,0.016416006,0.00084968633,0.004807039,0.00560661,0.0024391292,0.024298908,0.009428915,0.007169512,0.0074741947,0.012773383,0.007762195,0.026623627,0.007964464,0.0033255452,0.0062775933,0.024114188,0.0073436876,0.025594499,0.0021612116,0.0026033889,0.009790529,0.0008724269,0.031653985,0.011229264
7,0.0117381355,0.022185823,0.0022512008,0.009566929,0.0043851538,0.0040574293,0.019844182,0.006608054,0.055293858,0.009144738,0.025497023,0.013658282,0.0034489485,0.021252358,0.01949776,0.015689448,0.013341404,0.0058360463,0.039304595,0.006674956,0.00501347,0.031765286,0.012658653,0.018832354
8,0.0032164713,0.006712668,0.00035817514,0.014504489,0.01646133,0.020785082,0.0008801859,0.0025387856,0.0003546449,0.013663795,0.017177884,0.026663257,0.007237899,0.011150912,0.011129846,0.015993787,0.008409399,0.007206456,0.042538032,0.011235131,0.017059661,0.009562569,0.021198573,0.01757801
9,0.012226235,0.043463573,0.0059898864,0.004467497,0.0079924,0.0024377669,0.025795246,0.019916879,0.018898955,0.010067734,0.009278267,0.00802405,0.003749074,0.0028136212,0.010646516,0.007087155,0.012193325,0.0101438705,0.042392366,0.0010234079,0.03948563,0.010958313,0.010274992,0.019253004
