,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010060538,0.10173746,0.014152066,0.011037161,0.011286229,0.007802615,0.019678677,0.024526197,0.017200056,0.0014189943,0.0014123932,0.0016728335,0.0038117145,0.007228785,0.013265633,0.040969957,0.012253996,0.014662431,0.050781887,0.029103402,0.031690743,0.0013564524,2.9097391e-06,1.6664511e-05
1,0.011326871,0.020529073,0.002565621,0.019380959,0.008225088,0.0049178014,0.007975126,0.002395647,0.019647922,0.0144958105,0.013628948,0.0046722405,0.023432525,0.00823925,0.032967355,0.052729446,0.034169883,0.00069898245,0.0024467167,0.01055059,0.003079109,0.008266497,0.016543927,0.0042150733
2,0.0029798956,0.0049281837,0.007873193,0.004103802,0.0023937337,0.016826967,0.0074926154,0.0059822407,0.0011978832,0.001884842,0.0014928,0.0005968732,0.006444986,0.0042508836,0.005584414,0.00035894953,7.730467e-05,0.0005445541,0.005866843,0.0007132311,0.003573378,0.0061411355,0.00428262,0.0058719036
3,0.0043717325,0.0030701638,0.010380335,0.011216325,0.0053728833,0.00947623,0.0061790557,0.018239586,0.013342727,0.0072676665,0.0031582273,0.022075843,0.020456564,0.021227945,0.011571811,0.0057955245,0.009430409,0.0022712252,0.0352238,0.0058160336,0.0017605614,0.013934751,0.010786235,0.020029316
4,0.0063917884,0.008871091,0.0033359248,0.05937497,0.008371928,0.04258356,0.008820187,0.025023095,0.004584421,0.03094625,0.026155876,0.018031588,0.011380829,0.014041674,0.0006163659,0.004813405,0.002657897,0.018054767,0.027396725,0.019167999,0.006245682,0.0016094955,0.0016184351,0.022157993
5,0.004780827,0.010421415,0.010446233,0.0036952875,0.006755894,0.0026456723,0.000255552,7.959557e-05,0.0023134572,0.03818045,0.046022095,0.01781781,0.029167749,0.016414918,0.009169821,0.003675504,0.012119667,0.0046675354,0.005483532,0.0073991786,0.010100988,0.015796492,0.010042727,0.051080026
6,0.016963875,0.0020152451,0.008210068,0.011673931,0.0059243906,0.039445274,0.034801826,0.019741897,0.025987618,0.016029526,0.0056485967,0.02678696,0.015990105,0.006541046,0.008058947,0.018570919,0.013540682,0.02623448,0.0038722735,0.0012831818,0.012827336,0.0037994287,0.021734592,0.018159296
7,0.03340603,0.050122987,0.0060182186,0.011150504,0.0051980936,0.0057302285,0.018613504,0.012108038,0.025031213,0.021796392,0.020513996,0.010630979,0.006449257,0.032925665,0.021895124,0.014743915,0.020943528,0.0075926017,0.021548456,0.009766887,0.012224351,0.02562067,0.018235281,0.014095802
8,0.0038167872,0.008073678,0.0011207699,0.03433164,0.021147024,0.034065366,0.0016035608,0.0036657057,0.0018479483,0.023226976,0.008198281,0.029273823,0.021470662,0.017261766,0.025584681,0.030803533,0.017022502,0.012046206,0.019228967,0.011596388,0.0139891235,0.0141204735,0.022402728,0.01641545
9,0.016462686,0.03022942,0.010133564,0.0060726907,0.010745821,0.00452308,0.02457817,0.029986164,0.053644277,0.007992771,0.008783121,0.006942001,0.008738588,0.0075376234,0.0185111,0.0056532896,0.011479066,0.011239157,0.0132982135,0.0020774167,0.027046222,0.010255643,0.01235088,0.014870105
10,0.012287648,0.015570657,0.013871013,0.004738552,0.014617952,0.0058924807,0.00881162,0.030083269,0.008765588,0.005259858,0.010347977,0.0027224212,0.033027977,0.016615964,0.03785504,0.007650476,0.016660608,0.014003456,0.015057016,0.014929837,0.011008138,0.0012105618,0.0063695507,0.0062631154
