,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0043349764,0.08407374,0.0068668565,0.0058592083,0.007773617,0.0051164334,0.02939781,0.018782055,0.029934226,0.0005462487,0.00051893,0.00031891427,0.001621468,0.006513623,0.0068401233,0.032708693,0.007166597,0.010492882,0.030739723,0.022440769,0.02558379,0.000753666,1.5040476e-06,1.972653e-05
1,0.01601572,0.040555466,0.002136206,0.0038119375,0.0070033683,0.0028125262,0.005497949,0.0018680042,0.0060051885,0.02539855,0.006778584,0.005392692,0.018197935,0.005945759,0.02394411,0.030878618,0.015033248,0.00031177004,0.0012694942,0.007001153,0.0016813957,0.0034226968,0.009550303,0.005116176
2,0.0038180738,0.0013493286,0.0040149707,0.0031815788,0.0014710921,0.011670117,0.0039371164,0.004354489,0.0015028137,0.00086865603,0.00048469772,0.00026432212,0.0037770928,0.0034055328,0.0028128417,0.00012622804,6.217757e-05,0.00048712915,0.0030914089,0.00046428907,0.0018015319,0.0037610878,0.0014253965,0.01430285
3,0.0020652418,0.0015681875,0.008596491,0.00305174,0.00328586,0.0071348413,0.01379086,0.018230533,0.008206078,0.0020717701,0.0008822852,0.0029975837,0.01689517,0.0071019847,0.0035615622,0.0060620736,0.002662576,0.0023689265,0.004857837,0.0052972157,0.0008988154,0.0120333275,0.0038843662,0.008837464
4,0.005022687,0.004933824,0.0023311386,0.009140084,0.0066493275,0.008181029,0.0030772095,0.013815125,0.0026987994,0.020421557,0.009388963,0.008068153,0.025301944,0.00869847,6.6693785e-05,0.0055573722,0.001414829,0.0043162988,0.023911823,0.0074362117,0.0035655112,0.0006808084,0.0011751353,0.03531931
5,0.0028655797,0.0154493535,0.025769548,0.0010274998,0.0021525924,0.0012385055,0.00020511202,7.339481e-05,0.0013306794,0.02850092,0.018476304,0.009851626,0.010783557,0.01696473,0.004366204,0.001637353,0.01507723,0.0013837055,0.0040645697,0.011398156,0.0058828057,0.012671619,0.015893904,0.008346757
6,0.011012993,0.0006116734,0.0026262493,0.0058260765,0.0039574895,0.013382317,0.04376877,0.07804134,0.046877943,0.016800756,0.005466952,0.023731971,0.027310314,0.006841293,0.024560953,0.010300308,0.009106333,0.0042797257,0.0027787853,0.00076588127,0.009796082,0.004857217,0.0011332033,0.025363628
7,0.016843358,0.035428964,0.0015365251,0.010025206,0.003379851,0.0030122101,0.012118841,0.011110016,0.013336014,0.03485973,0.0038786316,0.0072341915,0.01112431,0.023946363,0.009251545,0.015604082,0.014546254,0.004273321,0.0036341082,0.004805131,0.004237895,0.008722433,0.010809154,0.009279556
8,0.0014060194,0.0058744783,0.0003510841,0.018946609,0.006377241,0.02712076,0.00023074144,0.003274055,8.682755e-05,0.009532715,0.0047597145,0.026066035,0.009713209,0.011486801,0.009103914,0.033573586,0.022922333,0.005109872,0.0047159772,0.007759214,0.008813704,0.0061494354,0.0073447656,0.005122569
9,0.01553721,0.009721475,0.013908876,0.0031552452,0.0070146415,0.0038532547,0.03964694,0.04165725,0.021667965,0.004768942,0.0036337692,0.0043575843,0.015543312,0.0067914636,0.012934072,0.0060552186,0.009281887,0.00918898,0.008068769,0.0006957718,0.0074316487,0.006545672,0.012743947,0.0019145652
