,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0064490973,0.06460508,0.006492204,0.0070887497,0.0064543043,0.0056569343,0.020389972,0.028482089,0.019234935,0.001251421,0.00095565413,0.0016471976,0.0035866941,0.008564613,0.01370453,0.043356374,0.012322006,0.01797033,0.020967474,0.033482637,0.020415235,0.0025429737,3.5938376e-06,2.401588e-05
1,0.012874633,0.015485582,0.0027497343,0.0039170817,0.0063064722,0.0052137473,0.010303926,0.0029836348,0.017214859,0.017786466,0.0063434443,0.0034672131,0.015103482,0.0059273504,0.015987612,0.027900057,0.026827883,0.0010307485,0.0013274705,0.0047119823,0.0014896246,0.00988229,0.0088436175,0.003009359
2,0.001664351,0.0012089069,0.0032854034,0.005733741,0.003226784,0.012804126,0.0046879197,0.005155596,0.00129235,0.0020465148,0.0017781282,0.00082187477,0.0040185177,0.0022200742,0.007134867,0.00033340233,0.000110572364,0.0008338506,0.0046191155,0.0009999225,0.0028261195,0.0025745414,0.002183841,0.0044193384
3,0.0056510703,0.0031957286,0.006828406,0.006491185,0.0032635962,0.00835768,0.008098494,0.011111159,0.007364265,0.008449846,0.006889664,0.015764732,0.01681101,0.007536751,0.0036782364,0.0070222034,0.009476314,0.002453745,0.007828136,0.005364297,0.002365862,0.015647283,0.013424019,0.025039861
4,0.0063978126,0.006978379,0.0035713534,0.011683461,0.007888193,0.031300765,0.013062218,0.023624664,0.003880104,0.017905978,0.021279136,0.009960592,0.016098684,0.007919587,0.0007088894,0.0059843105,0.0023108355,0.020696087,0.020405581,0.019011943,0.005528674,0.0014671521,0.0014952284,0.016731974
5,0.003912634,0.008062087,0.012093257,0.0060257097,0.009345229,0.0054602725,0.00021751263,6.771887e-05,0.0020528296,0.025611622,0.020972943,0.02095961,0.037708182,0.017966086,0.007519504,0.003968895,0.013332239,0.005740319,0.007735775,0.011911327,0.015706234,0.017852364,0.00805232,0.020877471
6,0.019292923,0.0017546694,0.0048740506,0.009585071,0.009251695,0.027117338,0.04390622,0.031802777,0.028014226,0.037074,0.013290156,0.0410232,0.022565795,0.0070826355,0.015702646,0.02804421,0.013923795,0.0309342,0.005210903,0.00208096,0.015651915,0.0042505655,0.015434696,0.013102
7,0.025089664,0.05324069,0.004568985,0.021760652,0.00972787,0.009225835,0.027379284,0.016436268,0.043417037,0.025184892,0.016455928,0.018480575,0.011720899,0.01966208,0.026605386,0.020912532,0.026108794,0.008741629,0.02538084,0.013510072,0.011309918,0.04195212,0.04248815,0.02097475
8,0.0042439727,0.0115748225,0.001139415,0.030921433,0.029392794,0.031132415,0.0021050528,0.0063771415,0.0010927255,0.018605249,0.012638769,0.035088737,0.017969085,0.023634804,0.031177739,0.04179431,0.02710568,0.0091638435,0.030969754,0.021818234,0.018347451,0.01800907,0.03467729,0.021622507
9,0.029820364,0.033871293,0.019517278,0.0052663875,0.011947458,0.0065423367,0.044783298,0.04076534,0.034209367,0.010650087,0.011411718,0.009819109,0.013330893,0.009547787,0.02330541,0.01073047,0.01689971,0.016710412,0.030806737,0.0032306362,0.028115852,0.012835786,0.015122719,0.015063933
