,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003944477,0.04248739,0.003353746,0.0045339935,0.0032115383,0.0037469873,0.012141805,0.014444194,0.0108145485,0.00039143141,0.00044587822,0.0009388407,0.0024877638,0.0046782554,0.008794409,0.028287502,0.007772589,0.0105416,0.0133564705,0.023995755,0.013186586,0.0009810337,7.7971566e-07,2.5809175e-05
1,0.011165579,0.014899115,0.001387039,0.0022807645,0.0027721163,0.0023875723,0.0071286177,0.0015707616,0.009414992,0.014485893,0.0022205003,0.002487901,0.006563197,0.0037605884,0.007346129,0.016647508,0.01949478,0.0006857896,0.0006190393,0.0019941053,0.00091424637,0.0061570117,0.0073239743,0.001857796
2,0.0011847774,0.0007257173,0.005320074,0.0039405883,0.0018493598,0.008504805,0.0017355778,0.0031410914,0.00096737285,0.0011392048,0.0014935287,0.0006339081,0.0019845022,0.0014231758,0.003358016,0.00024958976,0.00026920962,0.0003631506,0.0028111332,0.0007721362,0.0018210601,0.0032174326,0.0016392164,0.006930365
3,0.0040299236,0.0018321879,0.009095283,0.0031628488,0.0020522922,0.004440222,0.008835052,0.010090139,0.009811238,0.0058130417,0.002775835,0.007896592,0.0098198205,0.004944625,0.0027568627,0.0038343347,0.0058427188,0.0017348,0.008962395,0.0033429957,0.0011386898,0.011849315,0.007863411,0.01146994
4,0.0058857775,0.004053861,0.0018243324,0.012648078,0.0041079973,0.009612707,0.005336223,0.01437029,0.0019147138,0.011339521,0.008051321,0.0046966174,0.022461316,0.0110960435,0.0002574596,0.0046032486,0.0024770228,0.0085458355,0.013346853,0.013240974,0.0031359296,0.00086420594,0.0007307206,0.023081895
5,0.003245333,0.0105461655,0.01247528,0.0013186187,0.0039375946,0.002150839,0.00020282787,6.5356915e-05,0.0024267219,0.0133275995,0.010154972,0.008551641,0.012973705,0.020125214,0.0030363481,0.0022059912,0.010768889,0.0025245328,0.00358294,0.0094677005,0.008418387,0.011982883,0.0055861822,0.018161755
6,0.026232345,0.00094628317,0.003159769,0.0051697763,0.0036493987,0.020412767,0.024262462,0.031822905,0.024563434,0.015992612,0.00806261,0.027367093,0.024153315,0.0059028934,0.020825895,0.013898439,0.0064765355,0.010700686,0.0035145814,0.0014077211,0.010332153,0.002825175,0.006171963,0.014203161
7,0.01316854,0.02118866,0.0015552959,0.012810185,0.005531055,0.0047842576,0.015759349,0.017765492,0.019179422,0.02027803,0.016805254,0.011208405,0.01105396,0.032236636,0.013679077,0.022128288,0.016161513,0.0071879197,0.006890434,0.0064648218,0.0048929066,0.01794596,0.020169986,0.014595568
8,0.002841922,0.010216481,0.0012719927,0.016813124,0.011248405,0.024404341,0.00059147313,0.0053391815,0.00012615342,0.014049835,0.010065446,0.026012708,0.011570255,0.015413074,0.016490081,0.030077867,0.01928191,0.0045732497,0.011960506,0.009680289,0.010790113,0.006770209,0.008707671,0.0080395015
9,0.012801691,0.012437797,0.0115731945,0.003456944,0.0074899257,0.0047058775,0.03777462,0.036356896,0.019732155,0.0075361687,0.0067539844,0.007826001,0.017368076,0.005522008,0.011576749,0.0071430495,0.008716368,0.018442998,0.017777056,0.0030733447,0.016089022,0.007673746,0.018719187,0.005985379
10,0.01788625,0.0107204765,0.011388331,0.0020659966,0.0009035391,0.0019609977,0.009813393,0.019860027,0.014802296,0.0072027966,0.008294655,0.00069517817,0.04305676,0.02490622,0.029720157,0.008161429,0.014230728,0.010587262,0.01458195,0.014793082,0.012138339,0.0007170743,0.0040951506,0.0039752647
11,0.020118063,0.006039372,0.01342982,0.014856468,0.011762857,0.010417436,0.012097839,0.012945669,0.016398113,0.0148775615,0.010384402,0.021239292,0.021048214,0.0252632,0.026447095,0.0060398723,0.02516624,0.009143603,0.025675453,0.025700925,0.01502021,0.018692289,0.01601373,0.017702153
12,0.008612557,0.0066442965,0.008016314,0.0016596991,0.002185164,0.018190522,0.015281928,0.009961043,0.009869004,0.010921225,0.011269195,0.011172873,0.009706541,0.0047374093,0.009828781,0.0064470856,0.007306251,0.021421863,0.011527891,0.0014100766,0.0024748943,0.003839082,0.013807978,0.024702217
13,0.01013944,0.01506205,0.011650198,0.00627361,0.0117087625,0.010197413,0.030520935,0.030790448,0.034337394,0.012363712,0.012559816,0.014646105,0.0036510453,0.0002041648,0.00022673415,0.0119977975,0.0024987594,0.0047698193,0.008482173,0.019967677,0.009670527,0.0053511607,0.003254004,0.0038789469
14,0.016674457,0.00082285324,0.0004433052,0.027993679,0.013737328,0.026765708,0.021121107,0.01670504,0.013472225,0.010600694,0.007684008,0.0044262856,0.0029346757,0.005534024,0.0028742382,0.015023027,0.008749157,0.012024261,0.008483707,0.012093625,0.016235646,0.0023990918,0.0004065673,0.010499863
15,0.0028492191,0.0033630216,0.011560794,0.035439678,0.01349174,0.007509295,0.0040329993,0.0047861496,0.031139713,0.015601566,0.017266987,0.012678058,0.0027114647,0.00087001565,0.013496063,0.009842533,0.008114617,0.012095548,0.0015158175,0.0018733474,0.003181125,0.0050984877,0.005082046,0.0059394464
16,0.012120092,0.017372234,0.0011860187,0.00043220053,0.0026544263,0.0009516643,0.008611521,0.0051819677,0.009218364,0.006219243,0.001478343,0.009789988,0.00039749182,0.0004460994,0.004383525,0.0024304285,0.0020120845,0.0016077898,0.008654371,0.01376882,0.008677277,0.018110983,0.0026072022,0.0015395649
17,0.0026671612,0.0013987973,0.0022199273,0.0007814964,0.0011891287,0.008016985,0.016101908,0.006806417,0.008040433,0.0015247526,0.0023217555,0.0032249237,0.00023972365,0.004184419,0.0032985865,0.0071316124,0.0020575123,0.0045146123,0.0062014917,0.0015752631,0.00036204426,0.0012651269,0.003304167,0.0022711526
18,0.0039353357,0.001838826,0.000601134,0.002916375,0.0007659032,0.0027277123,0.0062074694,0.0066528753,0.004231346,0.00514876,0.002376689,0.0018081033,0.000691478,0.0012266401,0.0022931853,0.0010820695,0.003899597,0.009129551,0.0013244343,0.0011163694,0.0039747595,0.0076790918,0.0053914217,0.0048994245
19,0.0022439768,0.008942435,0.006181441,0.02206436,0.013917411,0.019983921,0.010144202,0.009892788,0.0035430624,0.0055411793,0.002748081,0.008774222,0.001774535,0.007912439,0.0025055325,0.00042862067,0.0008098664,0.0011234807,0.003715524,0.004240817,0.0033127326,0.0019199761,0.0012278962,0.0007787452
20,0.0029688478,0.0023372513,0.0007326596,0.0012927275,0.0011276186,0.0012122239,0.0042522303,0.0017795077,0.0011294194,0.00090696785,0.0007101486,0.0004927697,0.0073900786,0.0065804343,0.0015270944,0.0016852659,0.0013858562,0.00068624347,0.0019119692,0.0038910862,0.006538934,0.004030954,0.0023629253,0.007218946
21,0.009093649,0.0037499531,0.0024411397,0.00055344927,0.0003336483,0.00042307712,0.0010379893,0.00050003186,0.002673005,0.0064452034,0.0028597075,0.009928714,0.0013528817,0.0008923553,0.003413655,0.001274269,0.0030900766,0.00086116896,0.0009799813,0.00066999474,0.0012728353,0.002166264,0.0019709547,0.009974372
22,0.00055560895,0.004553371,0.00070745806,0.00051382184,0.00094789267,0.0009347861,0.0005394473,0.0011610885,0.00047022116,0.0006324493,0.00052230223,0.0004943557,0.0012377946,0.0015116694,0.0053806417,0.0027439352,0.010283893,0.0062001054,0.00036900287,0.00029647877,0.00040610728,0.0066287993,0.0017418722,0.0015221061
23,0.0018236066,0.0035198838,0.0027240373,0.002253485,0.0019675908,0.008093127,0.001374439,0.0027975538,0.00429213,0.0011741124,0.0013521414,0.00053814397,0.0007092545,0.0024429404,0.0065704486,0.0033696431,0.009695822,0.009014258,0.00043885678,0.0003429153,0.0066230497,0.002567309,0.0012361531,0.006398632
24,0.0005350048,0.0014213815,0.00094110327,0.00077509304,0.0020602255,0.00085947674,0.008641648,0.0033374077,0.0035012602,0.0037933877,0.008864526,0.00082372484,0.0050876066,0.00053576106,0.00040041862,0.0014732811,0.0028306097,0.00073001883,0.0010270954,0.00068431505,0.00071809813,0.0040827785,0.0045488365,0.001210454
