,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0046598073,0.06313453,0.0045144637,0.0044436147,0.0054977387,0.0039348095,0.016506514,0.02015034,0.012864977,0.0013387206,0.0007039211,0.0010181288,0.0021322204,0.005982484,0.009598416,0.028077431,0.007984046,0.0120855,0.022398144,0.029533407,0.01540259,0.0015753695,1.2274371e-06,1.4804359e-05
1,0.008934733,0.018704772,0.0019733352,0.006067511,0.0054726386,0.0059062648,0.008023563,0.0018055224,0.011572445,0.011866032,0.00841338,0.003310226,0.018319469,0.005584051,0.027575225,0.034305863,0.018578852,0.0006934988,0.0010773138,0.0067063086,0.0018670646,0.005392775,0.01287939,0.0027360662
2,0.003574324,0.0019469291,0.0053420407,0.0040216977,0.001838368,0.01138008,0.0045971945,0.0023808123,0.0013799097,0.0016968134,0.001440521,0.00056305475,0.0039795856,0.003087565,0.003639631,0.00019347545,0.000118134485,0.00029762438,0.0032990107,0.00067288714,0.0020272622,0.0031294639,0.0018488187,0.004468369
3,0.0043741143,0.0017273154,0.010699951,0.003912223,0.0032655376,0.0042755757,0.006867364,0.021415062,0.007876856,0.0032959129,0.0009550925,0.0050155944,0.015057294,0.011743207,0.0041638347,0.0048258137,0.005035306,0.0020035747,0.013700045,0.0076557063,0.0012574943,0.011899373,0.007163253,0.0131519465
4,0.005841945,0.005418673,0.0022364534,0.016243622,0.0051543806,0.014707403,0.0047501386,0.016046276,0.0023913537,0.018595394,0.013400117,0.014432185,0.012521084,0.008850427,0.00030776704,0.0047202795,0.0015228465,0.005984983,0.022779724,0.013261739,0.0050752563,0.0007116639,0.00072150864,0.028739626
5,0.004929147,0.021607345,0.016125849,0.0023636753,0.0042372844,0.0019552915,0.00014371578,4.30958e-05,0.0013622077,0.026597297,0.025418283,0.015466714,0.012951865,0.014432255,0.0036145034,0.002090161,0.009708175,0.0021592937,0.005614419,0.01197274,0.008003942,0.012727336,0.007395083,0.020075265
6,0.017534968,0.0010337352,0.0043151407,0.006546085,0.0049208393,0.025008438,0.029631468,0.019088708,0.03294703,0.011987338,0.0066330233,0.024481833,0.016191443,0.0059323567,0.017149644,0.013032175,0.00936002,0.010628526,0.002174403,0.0008194661,0.0095401285,0.0029644493,0.012964269,0.022572838
7,0.022451276,0.03424468,0.0026838912,0.010957453,0.0047573703,0.0042583407,0.012783326,0.009129491,0.017778069,0.028460912,0.010407361,0.008159136,0.008714229,0.01690987,0.013528014,0.014437585,0.017438592,0.0055796253,0.00817059,0.00499307,0.004563349,0.011115601,0.018090297,0.014337824
8,0.0025678473,0.0069514005,0.0009914931,0.02558081,0.011583365,0.026342098,0.000542758,0.0029939061,0.0003850183,0.015009045,0.006164336,0.027277607,0.011705619,0.012006154,0.011353199,0.030158509,0.01838847,0.008537347,0.0098159015,0.00963224,0.0101390295,0.007503515,0.0120250285,0.0076280553
9,0.013867244,0.015077458,0.011646019,0.0037422958,0.00834384,0.0037056047,0.030079046,0.031803817,0.030672882,0.006302984,0.007165237,0.0051949895,0.013323848,0.0061074942,0.012380925,0.00592498,0.012270161,0.009193962,0.013733357,0.001194363,0.017777445,0.007970143,0.014590838,0.007109645
10,0.016748358,0.00951775,0.01204278,0.0029310754,0.003892109,0.0034461776,0.0070016957,0.018635513,0.009529676,0.005462842,0.007857208,0.0016353007,0.038570587,0.018060734,0.03947309,0.006843771,0.010559243,0.011969309,0.013522633,0.012183037,0.0121009145,0.0006115236,0.004536148,0.005034487
11,0.02140162,0.0077722203,0.010701853,0.014388167,0.008580085,0.008941728,0.010691188,0.009905357,0.014371842,0.014067843,0.011534666,0.016789239,0.017745553,0.027376456,0.025493817,0.009443598,0.022713993,0.007938234,0.021695774,0.0229096,0.01483276,0.01576552,0.021072498,0.015605429
12,0.009529219,0.008690636,0.009673841,0.0021580264,0.0026073146,0.013258198,0.014179416,0.01211155,0.0125020305,0.0082573,0.009300386,0.011893858,0.012387731,0.0069904863,0.010070765,0.0041627567,0.0055158907,0.024987495,0.009382741,0.0011860942,0.00199629,0.006251551,0.013360019,0.021786207
13,0.0109636625,0.010756962,0.008972214,0.0047284015,0.010012712,0.009585239,0.06017757,0.026855338,0.02630183,0.011351194,0.01415747,0.01089827,0.006808304,0.0002661223,0.0004913021,0.012303174,0.003469148,0.0069483346,0.010068343,0.022317374,0.009466014,0.0062242965,0.0048715244,0.006411023
14,0.030968076,0.00045654774,0.00048469665,0.027813144,0.020761192,0.030937811,0.025185926,0.015172043,0.016130837,0.018508682,0.005513343,0.004980906,0.0026337923,0.0041441745,0.0037404906,0.01213414,0.009776343,0.013187542,0.010055562,0.0114367055,0.010842147,0.003598217,0.00034923528,0.023242988
15,0.0023703382,0.004439236,0.012641384,0.02213941,0.013279699,0.010090117,0.0049434383,0.00546738,0.03036234,0.016429543,0.022551335,0.017367862,0.0012964015,0.0005956333,0.015853092,0.018097822,0.007150198,0.0130644385,0.0015386685,0.0010644094,0.0026028394,0.005976758,0.008924161,0.01295687
16,0.010770432,0.017676886,0.00067163864,0.00035031,0.0027369028,0.0007901444,0.008892598,0.0061879107,0.009201347,0.009483171,0.0012941086,0.008720217,0.0010618911,0.0005883065,0.0017417797,0.0014112676,0.0015898411,0.0018022007,0.012352391,0.024316026,0.011132331,0.00891493,0.001964527,0.00095951214
