,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009660629,0.10491146,0.014551338,0.010174302,0.010668602,0.006574293,0.023932165,0.023407279,0.018389627,0.0035510117,0.0020117108,0.0016049014,0.0034542456,0.008227305,0.0147108575,0.04647689,0.012955457,0.011693989,0.040385142,0.03324335,0.03419789,0.00048717816,3.34827e-06,1.9000194e-05
1,0.0064730225,0.018197851,0.0042751115,0.009522996,0.005871245,0.0050792405,0.009838169,0.0027642045,0.028394476,0.008009276,0.007673724,0.0049220445,0.03445324,0.006867081,0.03249802,0.06051936,0.033342082,0.0005193007,0.0025214795,0.008393587,0.003247909,0.009628037,0.015554387,0.00399104
2,0.0023469175,0.0031943908,0.007548674,0.0047201114,0.0028463183,0.019550731,0.004748362,0.0029540975,0.00081961177,0.0018950388,0.0011553449,0.0007727235,0.0076572387,0.0048108897,0.0068282634,0.00024986657,7.1080525e-05,0.00039831622,0.007190496,0.0007155665,0.0038819814,0.004256922,0.0032077893,0.0035740656
3,0.004709183,0.0028853768,0.015419472,0.0073045823,0.0037895667,0.0062413956,0.0055425162,0.015290791,0.010760829,0.0042554815,0.0024996102,0.012514387,0.020370191,0.021624671,0.00884315,0.003811087,0.008532375,0.0029131693,0.009711501,0.0048360005,0.0016035293,0.0193534,0.015149693,0.048220567
4,0.006156811,0.008552409,0.0029408142,0.018706309,0.007510885,0.03811285,0.006353612,0.024686124,0.0040129744,0.023924384,0.030611612,0.032359436,0.0049818014,0.02065188,0.000102538535,0.0044884463,0.0035098668,0.016422417,0.025903832,0.020841574,0.0061570457,0.00082323194,0.0008009787,0.030260121
5,0.0045709624,0.008796734,0.006314374,0.0035029408,0.00684144,0.002322719,0.0003742884,0.00010460116,0.0025814525,0.03339615,0.04291804,0.014375102,0.028852565,0.013078983,0.005157384,0.00399181,0.0072685904,0.0023809,0.0065301894,0.0065296665,0.015849337,0.010860397,0.0053705117,0.028837204
6,0.025983116,0.00144672,0.0064154738,0.0092862705,0.005106955,0.03658526,0.022276858,0.0097364485,0.022988591,0.040531095,0.005874121,0.037166357,0.012185695,0.0050404905,0.0059221466,0.016253369,0.015850332,0.043890193,0.002666,0.00082436734,0.011440134,0.0026032454,0.07429756,0.014947231
7,0.0329267,0.06477204,0.004607502,0.014092655,0.0042074774,0.0040123747,0.01733338,0.0034587788,0.05964544,0.017071372,0.024940457,0.011727823,0.0058505177,0.014506733,0.017786872,0.015069001,0.02445518,0.0074015344,0.019545928,0.005235084,0.0031121103,0.02049361,0.040919323,0.009945546
8,0.0043720664,0.007164954,0.0007700414,0.03828073,0.04496165,0.03692211,0.0014524047,0.003631896,0.0020406237,0.025027948,0.011042024,0.035343986,0.017324904,0.01788811,0.031550936,0.031717286,0.0129951425,0.014687691,0.031239543,0.018234605,0.013939592,0.011009354,0.031612165,0.019955494
9,0.020227404,0.0334625,0.010534557,0.0068498077,0.01122326,0.004380306,0.023825714,0.017733265,0.05973542,0.009682797,0.018778652,0.011034846,0.008388479,0.008322061,0.016435018,0.005024584,0.013210011,0.011514076,0.023805708,0.0027559125,0.05164157,0.014318476,0.0077158995,0.029490143
10,0.011029158,0.01412986,0.014203825,0.004154259,0.01860771,0.007502918,0.008493699,0.055344533,0.007131775,0.004780954,0.012256142,0.0041166972,0.02325643,0.011524408,0.050476003,0.008688675,0.015841326,0.015904665,0.013563466,0.016143857,0.007899528,0.0009960188,0.0058047515,0.0035562753
11,0.02287351,0.009962005,0.011537937,0.024820035,0.019150691,0.02013883,0.011114522,0.011513381,0.023266913,0.04449239,0.02053122,0.020622173,0.024640242,0.01629535,0.032056373,0.016979473,0.0246422,0.023799317,0.038860388,0.027735366,0.020731306,0.033096537,0.028621454,0.03155293
12,0.020404765,0.026781887,0.016146423,0.0051300186,0.0049461112,0.024907494,0.019166883,0.028715547,0.016188826,0.021052781,0.022840204,0.02840014,0.020220332,0.014820995,0.014759683,0.011825055,0.02033601,0.016117897,0.018535722,0.001892358,0.0036924242,0.010704621,0.03604931,0.0322396
13,0.022432826,0.024764678,0.018921815,0.009993297,0.023871854,0.015348446,0.10544566,0.041040227,0.01703879,0.035177227,0.019362302,0.012868497,0.010173111,0.00020557515,0.00070002145,0.017971994,0.005029203,0.007959147,0.021900266,0.02490439,0.017276477,0.008194743,0.007880498,0.010425515
14,0.04595947,0.0005463242,0.00070513616,0.04908085,0.024005383,0.037066903,0.034083597,0.030376032,0.02490147,0.011814159,0.015645538,0.017145706,0.0058554197,0.009166071,0.0061206375,0.02852415,0.02257352,0.02185053,0.014795098,0.03493133,0.0255596,0.004315027,0.00035056917,0.0119050145
15,0.008941044,0.013857796,0.032310538,0.01563859,0.016339527,0.022143262,0.0051979492,0.011761638,0.027004167,0.024812749,0.027256574,0.030259486,0.003493185,0.00073673413,0.008758482,0.01976822,0.010750921,0.021538632,0.007284239,0.0026116704,0.008360328,0.013251992,0.011528111,0.014168631
16,0.023035701,0.024509784,0.0012297794,0.00022870922,0.003311356,0.0008920597,0.007039425,0.008259436,0.023421202,0.011184118,0.0018084454,0.018971866,0.0011515729,0.0019580391,0.0034210188,0.0027344574,0.00253859,0.004107323,0.02113253,0.016234368,0.016070934,0.016849779,0.0026183494,0.0036536872
