,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0052342606,0.0578876,0.0070780586,0.005796652,0.006368672,0.0047381264,0.017521704,0.024630649,0.015706139,0.00076056557,0.0006439653,0.0008983586,0.0028840676,0.0076063583,0.01258886,0.03713622,0.009937828,0.014319867,0.023648955,0.04119025,0.019315183,0.0013833323,2.1812434e-06,1.6288092e-05
1,0.0136414105,0.020176021,0.0020994863,0.0040638503,0.0046216343,0.0039970316,0.008972976,0.0023047347,0.012499268,0.01941242,0.004041198,0.0033499748,0.012262096,0.0051873215,0.014281235,0.029239986,0.025252832,0.00060493924,0.0011532479,0.004579352,0.0014190734,0.007948924,0.015550459,0.0028700551
2,0.002498136,0.0012617921,0.0055031907,0.0046569863,0.002384969,0.012791149,0.00400865,0.0021448259,0.0013403826,0.001737318,0.0015544511,0.00065117754,0.0040153507,0.0019377344,0.0055120974,0.00025869545,8.9160814e-05,0.00047288593,0.0041993856,0.000871301,0.002664964,0.0021973932,0.002238407,0.0069846394
3,0.0049263593,0.0024448175,0.00777089,0.006145211,0.002904347,0.009381521,0.009175975,0.013820527,0.008390154,0.008421707,0.0037751899,0.010613058,0.016008295,0.0071683237,0.0035428326,0.006101787,0.008717526,0.0021461893,0.012237925,0.005501727,0.0016588592,0.01497018,0.009415539,0.014871576
4,0.006482438,0.0063275937,0.0029300826,0.0119540235,0.0069981487,0.017305538,0.011212957,0.02288235,0.0030223706,0.018683646,0.01727449,0.007792401,0.02180224,0.009693391,0.00027454834,0.0055897506,0.0021186909,0.017616922,0.020781554,0.015295555,0.0045698294,0.0012461657,0.0009790632,0.039387822
5,0.0028508354,0.014835333,0.015120294,0.0034077833,0.004896066,0.0034948378,0.00019836097,6.493033e-05,0.0018296624,0.027618365,0.019826518,0.01870153,0.024173561,0.023708416,0.006177008,0.0033361262,0.014207076,0.0046572746,0.005644619,0.011874442,0.011061269,0.015038263,0.007615092,0.015910085
6,0.023298131,0.0010650886,0.003654711,0.008211867,0.0064558065,0.028741028,0.045106713,0.041382622,0.04969484,0.02066802,0.009089874,0.033861216,0.020248173,0.0054851947,0.014588801,0.020055547,0.011392557,0.016720245,0.004751391,0.0019771578,0.013876558,0.0043950174,0.004439238,0.018183745
7,0.02186396,0.040959273,0.0030639227,0.016343849,0.007605604,0.006359446,0.017716484,0.012969679,0.023790836,0.027334185,0.012741824,0.011250203,0.013279092,0.027548358,0.016339663,0.019999921,0.020855118,0.008094441,0.01056136,0.0087267505,0.007051158,0.020356229,0.028531898,0.018240288
8,0.003265351,0.010126924,0.0008165215,0.026319059,0.015579785,0.030052116,0.0011161497,0.00474003,0.00043179604,0.017666545,0.0078673735,0.037436724,0.016186085,0.016769221,0.022473214,0.03781751,0.023868369,0.0069567384,0.012626614,0.01303586,0.012528301,0.010516518,0.014280493,0.010650174
9,0.018322365,0.015070041,0.014261417,0.0039244923,0.01015728,0.0058746617,0.03859294,0.042005517,0.026976744,0.0071774754,0.005841166,0.007868342,0.017112926,0.008039537,0.015867807,0.007882126,0.012028009,0.013174772,0.01849157,0.0018709833,0.01936641,0.0089866705,0.014690654,0.0072784903
10,0.02048907,0.0134312445,0.01664359,0.0022976364,0.0020848187,0.0034634273,0.009130541,0.025018014,0.014762993,0.008056742,0.010070781,0.0017284771,0.046247672,0.022877939,0.048611663,0.0091910325,0.014233223,0.013706489,0.017006971,0.01736964,0.01772437,0.0009581603,0.005832359,0.0074400716
