,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07269874,0.067832746,0.1295748,0.2546577,0.069333635,0.08363172,0.07118409,0.065014735,0.122758366,0.07112908,0.06572563,0.12798978
1,0.03423953,0.0058860388,0.04905333,0.025269162,0.01900452,0.080683336,0.004457163,0.0571607,0.03655241,0.03650462,0.06974163,0.02009596
2,2.0959991e-05,0.036545854,0.01667197,0.039739102,0.068587326,0.015054207,0.008287855,0.06913535,0.020911345,1.5973199e-05,0.028678423,0.019983837
3,0.00039916974,0.042630095,0.026236719,0.011241321,0.08532255,0.20622018,0.020217385,0.028288435,0.054349523,0.0016118778,0.03471294,0.22220178
4,0.06600386,0.050010342,0.005078715,0.0017223626,0.057992835,0.006221732,0.046392832,0.025414566,0.0207456,0.06463785,0.10845199,0.004752389
5,0.0060253036,0.026185045,0.016141446,0.035557993,0.055477314,0.0123754395,0.011393403,0.0009295146,0.003280194,0.007374867,0.14272016,0.009364158
6,0.016517648,0.028730772,0.081210665,0.025990132,0.1073631,0.017230766,0.006291048,0.039619144,0.017860617,0.34229338,0.061202385,0.2390931
7,0.118934326,0.002517799,0.015141422,0.0014868042,0.24231225,0.08952056,0.010645953,0.005472793,0.010623844,0.1596039,0.032342225,0.037149034
8,0.0013096828,0.021676851,0.008142713,0.039720513,0.011800122,0.0026036347,0.046577834,0.03054451,0.03498381,0.0659034,0.022767471,0.020068202
9,0.029429197,0.008428074,0.094825014,0.012421497,0.0031025072,0.039609917,0.018065402,0.08163342,0.045693904,0.058551334,0.004495968,0.052321
10,0.017019654,0.01520614,0.08047682,0.018486258,0.002458957,0.01285806,0.06380678,0.014372352,0.027170582,0.015784843,0.014150985,0.004654773
11,0.00066713284,0.01578289,0.045978304,0.042158138,0.045386825,0.055465203,0.0028543693,0.038218793,0.06206572,0.022479057,0.0030161345,0.0032995488
