,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06993473,0.041288644,0.049925167,0.040201943,0.067911156,0.053870395,0.066029094,0.061292183,0.09501826,0.06254377,0.09130483,0.07941896
1,0.032453362,0.027479611,0.032721557,0.017836686,0.005121665,0.063541904,0.0077205948,0.04084237,0.029430376,0.030067725,0.020849364,0.029275531
2,0.08014008,0.02316148,0.0131860515,0.033651277,0.045605835,0.023366813,0.01686419,0.056446683,0.013571994,0.080141805,0.030124422,0.022308677
3,0.014294296,0.027644094,0.019559296,0.06420893,0.06522522,0.023923876,0.01673526,0.021729663,0.03156056,0.025983894,0.02065195,0.028920101
4,0.06032794,0.054498065,0.0036515407,0.0146529665,0.060490638,0.05690445,0.024393594,0.015509259,0.06202354,0.049163755,0.017092979,0.02890243
5,0.060777415,0.0066534546,0.016469307,0.0075020925,0.046816364,0.042688932,0.004707048,0.0017215571,0.017349076,0.050604295,0.025740307,0.026987318
6,0.0065390235,0.01598193,0.009785832,0.009048399,0.03689819,0.018033218,0.023352321,0.037265934,0.025079846,0.056781374,0.007889889,0.03484746
7,0.028232351,0.011325683,0.033795867,0.0004178023,0.043499183,0.07483852,0.008513134,0.0013290833,0.05105117,0.026221996,0.06762811,0.0055299597
8,0.0037986494,0.021830156,0.028145742,0.018470615,0.0025640859,0.0032426706,0.014936447,0.030144392,0.03671652,0.063964464,0.016874073,0.00554628
9,0.043167215,0.008076882,0.06881467,0.010379407,0.0036830488,0.04964988,0.019973269,0.05636551,0.056234565,0.053181462,0.0052328524,0.05179522
10,0.020526264,0.020517344,0.06638101,0.026613219,0.003697708,0.018829856,0.060947195,0.021785004,0.032979716,0.026710836,0.02779422,0.005501532
11,0.00044304068,0.0077457963,0.042687207,0.037785742,0.053372793,0.05270645,0.0027177094,0.031113552,0.07006457,0.019467415,0.002183309,0.0028955596
