,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07487987,0.044283967,0.044233914,0.02488198,0.06961857,0.058264114,0.066453144,0.0597579,0.13190687,0.063659586,0.13940595,0.08655155
1,0.035725016,0.039447367,0.035701185,0.021707946,0.008327512,0.074208625,0.009904235,0.04530653,0.030517435,0.031358413,0.023466762,0.022582132
2,0.14642565,0.028887698,0.0117162,0.034593493,0.0480356,0.023800936,0.0140777,0.0627982,0.014941134,0.14642423,0.031007666,0.030307166
3,0.007856698,0.029571284,0.021640083,0.11524211,0.0678767,0.010046694,0.018032013,0.02359097,0.033003446,0.036435295,0.027247723,0.017557584
4,0.06244104,0.052656878,0.004254992,0.0065352065,0.06260056,0.10483416,0.027119746,0.012076517,0.07935732,0.049420454,0.009292652,0.044361446
5,0.11946908,0.005886311,0.016667817,0.0048590167,0.050679736,0.043687467,0.0034920115,0.002902685,0.033649966,0.09808137,0.02331367,0.041712273
6,0.003750709,0.011256817,0.004643059,0.00442567,0.035046883,0.028992422,0.046247,0.04183214,0.0284523,0.020995399,0.0054877177,0.016403958
7,0.016374841,0.016671833,0.05918979,0.00042032404,0.021692775,0.09665728,0.011963155,0.0008599445,0.076135084,0.0138240745,0.111317225,0.0036112254
8,0.006229026,0.02214402,0.022665683,0.028148875,0.0019810454,0.0046391943,0.010650017,0.036536347,0.035010636,0.09059783,0.020604197,0.0050978493
9,0.04678449,0.011546011,0.08419331,0.013677123,0.004970755,0.0526541,0.018278737,0.06851276,0.055964883,0.048958518,0.007318651,0.049092274
10,0.022624975,0.02375561,0.08211088,0.025104042,0.0043951194,0.01989223,0.08212734,0.022142004,0.03625996,0.028057124,0.035479214,0.0059806327
11,0.0005198229,0.0075403186,0.05008615,0.03743866,0.05881577,0.053410493,0.0032805786,0.029062482,0.065824404,0.021279918,0.002258055,0.0034085226
