,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07089339,0.043399274,0.027596658,0.047268637,0.05900451,0.055677876,0.07253556,0.05912673,0.057308123,0.07052404,0.011067777,0.056817472
1,0.034049932,0.005852202,0.030856231,0.017125463,0.0026171112,0.042142186,0.001345145,0.034845117,0.026888313,0.029396486,0.017629974,0.06401221
2,3.1698974e-06,0.018047627,0.016432967,0.031412177,0.03968224,0.020042688,0.04820538,0.053746913,0.013144969,3.1011405e-06,0.031559497,0.012183844
3,0.059056725,0.025008485,0.019642744,0.0047881985,0.05714618,0.0013751027,0.016480813,0.022086002,0.032616813,0.0022422539,0.018893909,0.02799196
4,0.06304052,0.04966965,0.004535191,0.054789715,0.05498029,0.004078432,0.029566078,0.010723635,0.01911663,0.042636607,0.023328356,0.0053902543
5,0.0040553585,0.005144769,0.015248729,0.015652556,0.04681957,0.02647877,0.004718712,0.0004288754,0.0023329451,0.0024715485,0.012070001,0.00527302
6,0.0256272,0.02000399,0.01847999,0.004204339,0.029973619,0.007173461,0.0034213867,0.03241881,0.019062467,0.026019787,0.010777575,0.004991398
7,0.040109508,0.0011269642,0.0064158607,0.00033175078,0.011817423,0.05899226,0.0031805842,0.00058633945,0.006859381,0.019192614,0.010420635,0.0040171966
8,0.0005704931,0.027064169,0.039589413,0.012843573,0.0041405093,0.0012143466,0.009003443,0.019504542,0.03271055,0.028616132,0.01760511,0.007955385
9,0.050666336,0.008597704,0.06727968,0.007892456,0.003365302,0.052903973,0.02647184,0.054188367,0.06250244,0.04931767,0.004063366,0.049561527
10,0.024781581,0.023189317,0.067252055,0.027168969,0.004689384,0.018440628,0.05267574,0.023550455,0.031717915,0.032006107,0.024319137,0.0052442225
11,0.0005608849,0.0070499824,0.04140844,0.047724776,0.045581426,0.052498005,0.003000698,0.032099217,0.072278105,0.017905261,0.002627029,0.004419553
