,0,1,2,3,4,5,6,7,8,9,10,11
0,0.081021175,0.04915144,0.041380204,0.025909698,0.07832004,0.06712874,0.07446756,0.07264238,0.11076824,0.07571199,0.08038924,0.09391886
1,0.040014885,0.022596382,0.035206266,0.021564938,0.004149832,0.07941611,0.0044119987,0.0397133,0.033598397,0.03858503,0.021567846,0.03117057
2,0.064098895,0.019803615,0.015492237,0.03898871,0.055258133,0.023096915,0.01564385,0.06847276,0.0175564,0.06409971,0.03465626,0.024219038
3,0.0120665,0.031183274,0.025824232,0.057538178,0.06693628,0.002966268,0.020972278,0.02419166,0.02903234,0.021538775,0.022894453,0.01620177
4,0.06429543,0.05447222,0.0043783537,0.008614895,0.060254615,0.04722133,0.025210194,0.010143365,0.07170215,0.05647268,0.01716084,0.01707412
5,0.05154741,0.0043324567,0.02045202,0.013803313,0.058494486,0.046874974,0.003347058,0.0014639605,0.023455901,0.042422727,0.017044283,0.02495765
6,0.0056758835,0.018312342,0.013272238,0.0053546336,0.030615844,0.016539292,0.01851713,0.044505376,0.026735049,0.0320302,0.010272247,0.007469479
7,0.040860564,0.008398236,0.026090268,0.0004128583,0.014545451,0.07982036,0.005634286,0.0007832612,0.045601126,0.023028102,0.057788495,0.002930388
8,0.0044489936,0.025839636,0.022950051,0.023136657,0.0025331497,0.002469216,0.009447025,0.03547506,0.042060215,0.07103329,0.020622302,0.00653559
9,0.043829415,0.0102937175,0.09716483,0.013398803,0.0040347273,0.05283302,0.021537483,0.0734258,0.06134113,0.047642123,0.005908355,0.0599502
10,0.025083259,0.024693865,0.08873296,0.03240186,0.005181884,0.020150464,0.090284765,0.035827737,0.044163503,0.028942764,0.032736402,0.00623653
11,0.0005667524,0.007522336,0.049284432,0.043159515,0.061208546,0.05771527,0.0043634768,0.03218346,0.08110929,0.023145337,0.0023644841,0.0027549008
