,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03349849,0.01856091,0.005151151,0.0010881671,0.038069718,0.04468411,0.025412465,0.030103993,0.007261387,0.032357715,0.0005562401,0.019364674
1,0.009477983,0.00017934568,0.014026269,0.011242485,0.0006844029,0.007477278,4.85547e-06,0.017851802,0.009967661,0.033680666,0.0015308225,0.016986575
2,1.1733559e-09,0.00073445495,0.010785956,0.015516583,0.018096846,0.02284703,0.010275846,0.01884459,0.0035527353,2.9601412e-09,0.009108747,0.0033902386
3,0.00020704424,0.010822248,0.03687443,0.00058060815,0.0097041,0.0010415158,0.010736365,0.0057234047,0.0064837327,6.563033e-05,0.0065288655,0.007120394
4,0.019631084,0.0218965,0.0025585047,0.010485159,0.016075285,0.00024870638,0.0072670938,0.0006608687,0.008450057,0.021553688,0.010370284,0.0006142306
5,0.00024481933,0.0005850437,0.005880147,0.0015036874,0.018311806,0.0021333303,0.0005318312,3.35696e-05,0.0024967913,1.4546653e-05,0.0075392355,0.00093635346
6,0.0010169868,0.002115136,0.0011035685,0.0020754794,0.0087890085,0.000681535,0.0006084689,0.028883375,0.005037083,0.01644045,0.0007328467,0.0011629425
7,0.0074635968,0.0008954865,0.0027483979,4.142661e-05,0.009568106,0.022597656,0.00048815942,0.0010310886,0.009525552,0.007142297,0.0007473589,0.0011896306
8,0.0013765794,0.012134912,0.0034619244,0.02629131,0.0021894893,0.00033602666,0.014888744,0.011031933,0.046150535,0.030290533,0.009797269,0.004572982
9,0.015033398,0.0069749644,0.066031165,0.004023116,0.0015435314,0.024391167,0.005965047,0.0142609505,0.030254785,0.062184006,0.0026888715,0.04795625
10,0.012540904,0.008667988,0.038573794,0.012319319,0.004207517,0.008585153,0.04223503,0.01898698,0.01722387,0.01470371,0.009444439,0.0031829549
11,0.00014956263,0.004958666,0.024066534,0.028941719,0.06913127,0.04535175,0.0022663604,0.031650476,0.036318153,0.009431593,0.0006416238,0.0009938033
