,0,1,2,3,4,5,6,7,8,9,10,11
0,0.087442875,0.08219072,0.13648492,0.20436786,0.0862337,0.09348065,0.083151884,0.08082468,0.18586037,0.06625661,0.36684838,0.17449428
1,0.043294244,0.13089047,0.042265236,0.025614416,0.010959002,0.11219326,0.019147195,0.05875833,0.035178464,0.034096405,0.04583044,0.015282005
2,0.41806903,0.07694079,0.014107387,0.04239992,0.070132986,0.027922193,0.00777856,0.07706029,0.023474881,0.41807178,0.04062919,0.08691193
3,0.0015877902,0.048148774,0.021919714,0.21295762,0.07773324,0.18599954,0.019881593,0.033266157,0.041159954,0.10459292,0.051189747,0.1399384
4,0.06781229,0.06765515,0.003906701,0.0017827582,0.075280696,0.15897864,0.040771604,0.03121708,0.04938068,0.06795807,0.063775264,0.12473072
5,0.22062771,0.051277213,0.024813617,0.025822151,0.04644473,0.024321524,0.023230636,0.0038427925,0.048031688,0.22206967,0.12817484,0.033382967
6,0.008583,0.029917287,0.030770933,0.0805758,0.14811778,0.058845695,0.0809678,0.0556708,0.017791012,0.19807872,0.02835926,0.21681802
7,0.0582738,0.048261017,0.144388,0.0013037849,0.22512053,0.11749881,0.016245842,0.007592268,0.075656265,0.059786722,0.21373166,0.049836386
8,0.015305311,0.021323062,0.038815252,0.03033902,0.0071057496,0.032668136,0.054723687,0.03618809,0.031886153,0.10012792,0.039358616,0.013378798
9,0.033422053,0.019428601,0.06612142,0.018223148,0.0060555474,0.041931562,0.023645472,0.059472725,0.032059427,0.07309818,0.010501993,0.047114033
10,0.019475937,0.015821353,0.075577214,0.019929044,0.0065275272,0.016560178,0.058206093,0.015733901,0.03056871,0.024599252,0.023800837,0.01275806
11,0.0018503543,0.023562232,0.0410055,0.047892448,0.054186553,0.059700735,0.0045000613,0.048766762,0.07380209,0.02952795,0.008030013,0.009630932
