,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05087025,0.042819228,0.21887983,0.40522993,0.04667967,0.07127158,0.06171296,0.044750072,0.08089351,0.0624463,0.0835939,0.16829285
1,0.031265136,0.037447773,0.033461858,0.027667088,0.03243702,0.06962788,0.009080663,0.034017783,0.026483191,0.022306224,0.0520501,0.093078285
2,1.4077182e-06,0.11961965,0.008629397,0.02673945,0.05478643,0.015084968,0.077749036,0.05336484,0.009238315,1.0880068e-06,0.028329419,0.020179039
3,0.05813505,0.04385282,0.013579594,0.017100286,0.059228174,0.3915612,0.033888027,0.025062876,0.041014504,0.006692662,0.02664391,0.26199982
4,0.10940886,0.047001153,0.00398655,0.020280462,0.07173452,0.00802001,0.04102594,0.07649085,0.024097582,0.054442022,0.13674124,0.007818454
5,0.011103507,0.041374296,0.011134909,0.024534523,0.046374,0.0098284045,0.0318971,0.0005438289,0.0041262247,0.011280333,0.22797322,0.011334812
6,0.012673877,0.030980993,0.0504938,0.046738088,0.20693229,0.022331018,0.012196782,0.031227347,0.011848037,0.37875885,0.03109056,0.42792827
7,0.07580856,0.0029801917,0.021383004,0.0013514814,0.48617592,0.1394756,0.008602792,0.012018755,0.010860128,0.110747285,0.029296603,0.06363403
8,0.0009524948,0.028741084,0.021171663,0.027698163,0.009949318,0.003090227,0.06865399,0.024468465,0.02609162,0.09888009,0.026154393,0.015307168
9,0.03879621,0.008584832,0.08682417,0.0071987533,0.002264843,0.03998559,0.01367797,0.064113654,0.041283503,0.11112352,0.0044349623,0.033656895
10,0.0143407835,0.011945303,0.045777835,0.01415939,0.0035878138,0.01407285,0.04794116,0.01629617,0.029137496,0.019614724,0.019310083,0.005116923
11,0.00029615537,0.011068413,0.030207708,0.0367714,0.040895887,0.056101505,0.001719011,0.03682039,0.05992392,0.01675364,0.002180154,0.004046021
