,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108112216,0.053645987,0.039123565,0.028692687,0.09350783,0.07557614,0.10417567,0.08395922,0.099481225,0.094970584,0.047981713,0.07891115
1,0.044814292,0.010588827,0.043858033,0.024263613,0.0033052145,0.07374895,0.003497805,0.056857176,0.037316613,0.04327714,0.019729277,0.09096512
2,0.02272907,0.01862671,0.015492176,0.048443668,0.048156045,0.024104327,0.06276344,0.06995117,0.017392127,0.022728864,0.036148094,0.019958884
3,0.09246951,0.032848928,0.032527816,0.03684985,0.0723739,0.0018221949,0.02664208,0.027709156,0.035479747,0.013284572,0.025394987,0.01453031
4,0.086883835,0.085615925,0.0054031746,0.08159409,0.079894125,0.0280578,0.031952392,0.012356475,0.059764683,0.057125084,0.021012822,0.014260098
5,0.02810467,0.0067693447,0.027995331,0.019152608,0.05898236,0.0814505,0.0044927807,0.0012990419,0.019350102,0.018957116,0.01313451,0.025266405
6,0.020620419,0.02344384,0.025104996,0.00595608,0.033385348,0.017283913,0.01083051,0.05040129,0.036849976,0.03986117,0.018085524,0.009800673
7,0.04339957,0.0049613155,0.017381316,0.00041591257,0.0198506,0.09804335,0.008837048,0.00083050487,0.034674775,0.023022873,0.0335104,0.0036692047
8,0.0022010587,0.033516247,0.05722573,0.028473845,0.0036556392,0.0018217671,0.010272476,0.037296623,0.047950372,0.05242464,0.019874807,0.006654589
9,0.07706694,0.015233649,0.11592671,0.016334848,0.0052711247,0.0821318,0.03776639,0.105011575,0.09629329,0.07890459,0.0058215633,0.08508849
10,0.037366025,0.03934361,0.12449326,0.052900903,0.008510519,0.027564108,0.091859534,0.042504553,0.06895824,0.0446133,0.060701407,0.007516574
11,0.0010366412,0.007991352,0.06814063,0.073573254,0.08729207,0.0801227,0.0049979556,0.04493002,0.10786078,0.023812523,0.0028394691,0.0037214318
