,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09045453,0.053704426,0.05527085,0.04407694,0.084913984,0.066975,0.08131544,0.07206387,0.13447924,0.07523807,0.1448902,0.1109648
1,0.037795387,0.045643095,0.041438423,0.02799096,0.0072706514,0.08876844,0.008056625,0.044144936,0.032631926,0.036239717,0.024627198,0.027529169
2,0.15172207,0.026197555,0.015095902,0.03962773,0.058669437,0.023921274,0.014486011,0.06549052,0.014946959,0.15171376,0.032847982,0.031048575
3,0.009827181,0.03772468,0.020310434,0.112953596,0.07920044,0.014078337,0.024789762,0.028290883,0.032152984,0.061596256,0.02734346,0.028630536
4,0.07001769,0.05971447,0.005126221,0.0063564186,0.06639322,0.10073972,0.023445435,0.015648939,0.076554574,0.060796395,0.022284348,0.058710102
5,0.10587621,0.008313099,0.018286347,0.009001212,0.052135766,0.044914283,0.006289669,0.003045967,0.031069351,0.10441668,0.02508768,0.03963588
6,0.0073731528,0.019548234,0.013526693,0.011585433,0.05624405,0.028833289,0.042157568,0.055237647,0.024587447,0.046009038,0.011251192,0.022969622
7,0.029919878,0.017768739,0.06136311,0.00073473353,0.03153391,0.10089449,0.01297486,0.0017945224,0.060777806,0.019847568,0.116308145,0.0074357414
8,0.0062889024,0.0255133,0.021942357,0.029937515,0.0031332097,0.005093033,0.015155176,0.04047534,0.03900811,0.08252508,0.020183569,0.00691318
9,0.044204712,0.009874709,0.097485036,0.009157203,0.0042010657,0.060479395,0.01812103,0.07396017,0.06272641,0.04980812,0.00890253,0.06243921
10,0.025907414,0.025052799,0.09150933,0.026892196,0.003360489,0.018663947,0.08302324,0.026807608,0.038960345,0.032279972,0.029253755,0.0063653793
11,0.00065732136,0.00760669,0.051243775,0.04536753,0.052239683,0.06333581,0.0037609665,0.03421326,0.07779702,0.02383108,0.0027211644,0.002909046
