,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09436226,0.03255285,0.029734457,0.023338156,0.057169396,0.051757265,0.0827751,0.07591407,0.07250572,0.10826658,0.020221232,0.082186505
1,0.04220548,0.0042396463,0.07231077,0.034729686,0.013132224,0.074455276,0.002802622,0.06280841,0.012455432,0.012283616,0.008885821,0.011853137
2,3.398119e-06,0.004908405,0.006171056,0.026590342,0.058893077,0.013851941,0.0054022847,0.10224398,0.0075985007,2.0440045e-06,0.04850424,0.016956018
3,5.3345015e-05,0.035543762,0.014605703,0.10480839,0.117987916,0.0012924136,0.05437671,0.01904372,0.05780211,0.02038433,0.020715352,0.020740382
4,0.117365465,0.08353641,0.0028378807,0.0036419402,0.13981466,0.10509147,0.011392912,0.0036688843,0.033965517,0.041033257,0.014479032,0.025699254
5,0.07535348,0.00078123034,0.029164994,0.0035345748,0.06492609,0.020389086,0.0028517887,0.0009368399,0.017565379,0.025293082,0.011904738,0.039527602
6,0.009878894,0.011789566,0.01502579,0.010191047,0.028003937,0.020264253,0.055718042,0.059310753,0.013396588,0.037519258,0.021721665,0.004173441
7,0.024377847,0.024162246,0.045289874,0.0018793888,0.006921403,0.11601637,0.010602279,0.0038493064,0.035222985,0.019537766,0.07959025,0.0065911086
8,0.010836016,0.01601474,0.028381988,0.022608802,0.0039211367,0.006432424,0.008105297,0.04220849,0.028854135,0.07700301,0.018190842,0.006163592
9,0.03250885,0.013085658,0.07011746,0.010273768,0.0046209157,0.034574714,0.00770714,0.08823793,0.044794716,0.03886073,0.0058417534,0.0675509
10,0.024085768,0.008517924,0.058531534,0.007677489,0.0122096855,0.0152312275,0.02529249,0.013208699,0.011674413,0.038022324,0.019443933,0.0100360885
11,0.0012596806,0.030644303,0.038389437,0.024489231,0.09899603,0.12882847,0.004414755,0.04283619,0.08912971,0.02110594,0.01090394,0.017464021
