,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07899883,0.045258395,0.025633588,0.015025216,0.0672868,0.05336943,0.07093774,0.06387689,0.091287665,0.064593695,0.05258218,0.068002865
1,0.03188882,0.014628804,0.02931995,0.019333286,0.0035746752,0.060321808,0.00429423,0.035297584,0.029756363,0.027317759,0.0142981,0.027805142
2,0.04392301,0.014668654,0.012944116,0.032336436,0.04608571,0.021982806,0.015820812,0.057920303,0.014428678,0.04392787,0.03213377,0.01689998
3,0.010037482,0.030034248,0.018301737,0.050830796,0.067900665,0.0024024262,0.01741373,0.023276426,0.03250108,0.018074905,0.021502065,0.011075643
4,0.06799616,0.05056824,0.004274226,0.008019645,0.06094942,0.047727574,0.02398948,0.008074429,0.057900604,0.047058254,0.011925149,0.020922584
5,0.040490806,0.0031104097,0.015761033,0.006381951,0.04958403,0.048282046,0.0029164471,0.0011674612,0.019321674,0.034719735,0.009529779,0.020780148
6,0.009129222,0.017616138,0.010742604,0.003361641,0.024164064,0.014741733,0.013861907,0.03209898,0.023655148,0.01693044,0.0071543036,0.0038915286
7,0.021026472,0.008144212,0.023922237,0.00029265913,0.01105406,0.071924634,0.005805599,0.0005202007,0.036830507,0.0116147045,0.057260983,0.002242724
8,0.0044112443,0.023895819,0.022209369,0.017146211,0.0021271748,0.003128543,0.008215942,0.029802216,0.038342282,0.05612842,0.016288437,0.0044102054
9,0.046302106,0.009011967,0.06742002,0.008824607,0.003496551,0.05317777,0.01765951,0.06279694,0.06438248,0.050638344,0.0055410783,0.05753936
10,0.024198111,0.02195159,0.071467884,0.028921958,0.0041398765,0.019129861,0.07062145,0.025976693,0.041184783,0.027079683,0.032284006,0.005058025
11,0.00040631826,0.0065232227,0.046594642,0.03916913,0.05282825,0.04984729,0.002985648,0.02984389,0.07358288,0.021363232,0.002008108,0.002144427
