,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08679787,0.06344516,0.06825904,0.047098655,0.08548989,0.076919556,0.07932269,0.07981223,0.18675774,0.074148685,0.22084387,0.12695265
1,0.04092671,0.06887742,0.043084115,0.023559174,0.00863907,0.09789466,0.01490876,0.05076116,0.040923946,0.038916655,0.03178915,0.028225087
2,0.23570918,0.036062866,0.01542199,0.03883035,0.06581132,0.02731927,0.017644325,0.07355869,0.022110818,0.23570918,0.03820481,0.047218293
3,0.010120929,0.03973098,0.027351078,0.16186741,0.073515624,0.01734362,0.01962926,0.029524213,0.03921793,0.069628365,0.032619722,0.026747944
4,0.07026818,0.06500267,0.004154982,0.007043063,0.070789434,0.1404829,0.03353544,0.018887067,0.10024059,0.063522056,0.014950595,0.07839122
5,0.16334042,0.009391055,0.02303054,0.0060162023,0.056048058,0.058226053,0.0051296656,0.0037445778,0.043244828,0.14222004,0.029554306,0.053828828
6,0.0038543295,0.028257845,0.008748598,0.010288891,0.055442043,0.04441665,0.05184826,0.05210727,0.03151242,0.046678264,0.0058914977,0.026832849
7,0.022945281,0.028482435,0.0803932,0.0007046177,0.02971951,0.12000947,0.0153994365,0.001232549,0.12402501,0.019867266,0.16425318,0.007834049
8,0.00903947,0.026860362,0.028278764,0.030336194,0.002219291,0.010179731,0.01442953,0.047200967,0.0445256,0.118746385,0.03356738,0.008384782
9,0.045012224,0.013167647,0.09153212,0.015470639,0.006097176,0.061020847,0.024059333,0.08032056,0.04979467,0.052261937,0.011070794,0.060513113
10,0.026908442,0.023979027,0.08327659,0.031030783,0.0055717714,0.020773623,0.06617198,0.025194528,0.03929766,0.027000656,0.029625002,0.01057807
11,0.0015823601,0.010541495,0.05157178,0.03974822,0.058563445,0.067710064,0.0051431535,0.041337278,0.07642811,0.025578946,0.0043938765,0.006614519
