,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.20952381,0.012121212,0.4073593,0.0,0.0,0.0,0.0012987013,0.07056277,0.0017316018,0.0,0.0,0.017316017,0.0,0.0,0.0,0.0,0.0,0.038961038,0.0,0.0,0.0025974025,0.052813854,0.0,0.107359305,0.11601732,0.09350649,0.013852814,0.0056277057,0.0,0.0,0.0,0.0
1,0.0,0.11818182,0.0,0.0017316018,0.012987013,0.0064935065,0.008658009,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.032467533,0.0021645022,0.0,0.007792208,0.0,0.0,0.0,0.0008658009,0.0,0.0,0.0,0.00043290044,0.00043290044,0.014285714,0.0
2,0.124675326,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.018614719,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.01038961,0.0,0.0,0.0,0.0,0.0,0.0,0.008658009,0.0,0.0008658009,0.012554113,0.0,0.011255411,0.008658009
3,0.0,0.0,0.008658009,0.0008658009,0.00043290044,0.0043290043,0.0,0.0008658009,0.005194805,0.0,0.028571429,0.0008658009,0.00043290044,0.0,0.0,0.0034632036,0.0008658009,0.0025974025,0.0012987013,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.027705628,0.0,0.009090909,0.0,0.0008658009,0.0012987013
4,0.0,0.0,0.0,0.0,0.003896104,0.0,0.0008658009,0.00952381,0.0,0.0,0.0,0.0,0.02900433,0.0012987013,0.00043290044,0.0025974025,0.0,0.018614719,0.0008658009,0.0,0.0,0.0,0.0,0.00043290044,0.048484847,0.0,0.0,0.013852814,0.0,0.0,0.0,0.008658009
5,0.0,0.0,0.14242424,0.006926407,0.0008658009,0.0,0.0,0.0,0.0017316018,0.0,0.0,0.0,0.0012987013,0.014285714,0.003030303,0.0025974025,0.013419913,0.0064935065,0.0073593073,0.0,0.04199134,0.0,0.0,0.0,0.00043290044,0.025108226,0.0,0.00043290044,0.0,0.01038961,0.005194805,0.0021645022
6,0.04805195,0.0017316018,0.018181818,0.07619048,0.0,0.0017316018,0.00043290044,0.003030303,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0017316018,0.015151516,0.0,0.048484847,0.0,0.003896104,0.0,0.004761905,0.0034632036,0.0,0.0043290043,0.0017316018,0.00043290044,0.0,0.0034632036,0.00995671,0.0012987013,0.013419913
7,0.048484847,0.00043290044,0.00043290044,0.0,0.021212121,0.0,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0056277057,0.004761905,0.08354978,0.064935066,0.00043290044,0.00043290044,0.0,0.00043290044,0.0,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.08354978
8,0.00043290044,0.00043290044,0.0034632036,0.0,0.0,0.003030303,0.006060606,0.00043290044,0.003030303,0.0034632036,0.0021645022,0.124675326,0.020346321,0.012554113,0.0021645022,0.009090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0008658009,0.0008658009,0.0,0.0025974025,0.4030303,0.0,0.0,0.036363635,0.0,0.0
9,0.003896104,0.0,0.003030303,0.005194805,0.024675325,0.022077922,0.0017316018,0.033333335,0.0,0.0,0.0,0.055844154,0.0,0.07619048,0.06017316,0.0025974025,0.00043290044,0.0,0.00043290044,0.0064935065,0.05974026,0.0,0.0,0.00043290044,0.0,0.00043290044,0.016017316,0.0,0.1965368,0.006926407,0.026406927,0.0056277057
10,0.0,0.0,0.0,0.00043290044,0.0,0.005194805,0.0,0.02077922,0.047186147,0.0025974025,0.003030303,0.00043290044,0.0,0.0,0.0,0.0,0.03766234,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0,0.0,0.00043290044,0.0,0.0,0.0,0.15194805,0.009090909,0.0,0.0008658009
11,0.003896104,0.0,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.00043290044,0.027705628,0.0,0.04935065,0.0,0.0,0.0,0.004761905,0.005194805,0.007792208,0.0,0.0021645022,0.0,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0,0.0017316018,0.010822511,0.00043290044,0.015584416,0.003030303
12,0.0,0.0,0.0,0.0025974025,0.0021645022,0.0,0.0034632036,0.0,0.011255411,0.06969697,0.0043290043,0.004761905,0.0,0.0,0.0,0.0,0.00043290044,0.0008658009,0.0,0.025108226,0.0,0.013419913,0.0064935065,0.008658009,0.0,0.0,0.010822511,0.0017316018,0.0,0.0,0.0008658009,0.0
13,0.0,0.0,0.0,0.00043290044,0.0,0.00043290044,0.0,0.0,0.0021645022,0.0012987013,0.0,0.003896104,0.0,0.0,0.0,0.023376623,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073593073,0.0,0.003896104,0.00952381,0.00043290044,0.0,0.012987013,0.0
14,0.0,0.0025974025,0.0,0.0,0.0012987013,0.007792208,0.009090909,0.0,0.0,0.0,0.0043290043,0.0,0.0,0.0,0.0,0.0,0.0025974025,0.0064935065,0.06969697,0.011688312,0.0,0.0,0.0,0.0,0.0012987013,0.0,0.0,0.0025974025,0.0,0.0,0.0,0.0
15,0.0064935065,0.00043290044,0.0,0.0,0.0,0.0,0.01904762,0.0,0.015584416,0.0,0.0,0.0,0.0,0.00043290044,0.0,0.0008658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645022,0.0,0.0021645022,0.0,0.0,0.0,0.0,0.0
