,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.15431842,0.048418857,0.62972444,0.028536068,0.044852417,0.036137052,0.035597432,0.02377269,0.07048258,0.045113415,0.09797244,0.16091451,0.019543478,0.006587709,0.033109143,0.11612801,0.008962504,0.030448616,0.003865182,0.026331477,0.10210402,0.022138413,0.007930969,0.28606528,0.1060658,0.04159431,0.11193448,0.12640159,0.029769365,6.108031e-05,0.0021018512,2.5328088e-13
layer_1,0.09586639,0.25072148,0.0244288,0.31498495,0.08320453,0.050711997,0.027952133,0.068559416,0.011054473,0.01606116,0.10857872,0.18556294,0.6656009,0.016660992,0.032808475,0.010910269,0.31540194,0.051349364,0.10231591,0.024506109,0.33281684,0.19933361,0.007686153,0.00044720364,0.023309866,0.0065323683,0.018717065,0.034921348,0.09515549,0.07988706,0.055688262,0.024164755
layer_2,0.22308172,0.07554564,0.07032946,0.021302372,0.05564052,0.057520296,0.025765166,0.17356694,0.04459565,0.042328157,0.018315434,0.019040348,0.00067081535,0.010310891,0.010178279,0.0020923596,0.077500015,0.01218674,0.05382017,0.024862867,0.0029818453,1.3859555e-05,0.00032460238,0.0008991296,0.10046357,0.000504693,0.004392731,0.025576169,0.14534658,0.01709102,0.3475017,0.19947676
layer_3,0.04360623,0.0349724,0.14057799,0.30334142,0.07630892,0.07974644,0.019757226,0.031607747,0.12068449,0.03393543,0.20491625,0.18294406,0.01014732,0.03940293,0.005568033,0.115605265,0.11328817,0.18145052,0.116226494,0.041168746,0.1316318,0.086594194,0.03248789,0.008762588,0.35824144,0.03640411,0.050981306,0.011113881,0.39222434,0.08726236,0.07631339,0.2534108
layer_4,0.024381604,0.017910838,0.03451253,0.015153553,0.5340111,0.077674195,0.09450734,0.25279725,0.07662978,0.22545119,0.05389407,0.029014148,0.25572994,0.13161987,0.25105646,0.042375553,2.2049644e-05,0.09012501,0.08141249,0.0023765727,0.0050558476,0.019698221,0.028743342,0.047275417,0.26745832,0.17927805,0.059490662,0.1250438,0.073063485,0.015594622,0.02333149,0.14728886
layer_5,0.13461113,0.019930288,0.30557197,0.2060731,0.063467234,0.0061947843,0.088303104,0.015048363,0.00081447593,0.0029819317,0.0003949002,0.021677898,0.20056495,0.22719741,0.30460253,0.34256545,0.18088828,0.20348692,0.11664231,0.05288852,0.029288493,0.19042322,0.033169024,0.03423753,0.06498995,0.06157264,0.053710736,0.06713296,0.44457874,0.19478817,0.393502,0.56611824
layer_6,0.65774167,0.5054768,0.0037592815,0.024687938,0.18473624,0.07079409,0.025714729,0.4184026,0.35971063,0.023133794,0.2189509,0.16458213,0.24168852,0.36083403,0.07539977,0.32028854,0.3004268,0.065379694,0.15549363,0.050117046,0.120938346,0.16303499,0.29047352,0.13305542,0.053202957,0.11205283,0.0068553896,0.05399337,0.01924546,0.50553966,0.2924923,0.01715019
layer_7,0.13336831,0.92951804,0.4311556,0.062193174,0.11419348,0.26516312,0.11790611,0.13719645,0.1823986,0.44954562,0.100157805,0.7168332,0.19521348,0.027244521,0.111522414,0.10985197,0.19848694,0.43092299,0.46740103,0.116996,0.12218383,0.29055247,0.093129076,0.1962068,0.12837555,5.722885e-05,0.037710324,0.02896766,0.43305868,0.82243556,0.44983032,0.107596025
layer_8,0.008217341,0.00026159312,0.038745236,0.035121195,0.115539685,0.41161126,0.3386704,0.119519696,0.13840675,0.032210197,0.02605975,0.01984017,0.1028285,0.17867889,0.14264724,0.6235147,0.2565493,0.17930198,0.37522227,0.6283613,0.18327534,0.1732088,0.29211777,0.16472624,0.06726683,0.097652644,0.04509964,0.047841907,0.12962475,0.07591721,0.120253354,0.41166955
layer_9,0.096263446,0.20984983,0.3567222,0.09459759,0.06340198,0.033830978,0.054928217,0.007253537,0.37134448,0.315483,0.32209116,0.75766975,0.038339943,0.11210568,0.023598444,0.048051946,0.06019191,0.18255678,0.07115993,0.19831538,0.047304336,0.013123874,0.1855866,0.04636644,0.31899005,0.05934455,0.16611826,0.0020499176,0.09550124,0.06251239,0.08993402,0.3201646
layer_10,0.067632884,0.47600532,3.863717e-06,0.017147094,0.017529534,0.0050554434,0.0071276664,0.007001103,0.035904936,0.33887845,0.08567605,0.14671771,0.0007622572,0.009009031,0.0036355425,0.29871204,0.2293113,0.117155686,0.1960041,0.0990648,0.31696922,0.04797051,0.069970794,0.11454511,0.15349242,0.091540284,0.1502758,0.060644686,0.009586623,0.041504867,0.2815521,0.0013986223
layer_11,0.22709724,0.2533754,0.13064334,0.12747042,0.6289798,0.045328967,0.09733203,0.0226437,0.14975747,0.16227767,0.37517512,0.068746574,0.06787012,0.03504561,0.11431572,0.115988396,0.42065477,0.27650863,0.14508012,0.7844391,0.050373018,0.0630031,0.1361494,0.3780063,0.10354714,0.20035878,0.14338996,0.07215112,0.021026276,0.05608511,0.08579017,0.096170984
layer_12,0.15200154,0.02386674,0.30859047,0.13016152,0.227146,0.07684361,0.12657896,0.10782537,0.12084018,0.13626622,0.09327538,0.3047193,0.034107637,0.11689457,0.20273465,0.31377724,0.29554355,0.24057081,0.20343815,0.4893471,0.17465796,0.09034419,0.099631034,0.33777523,0.4985147,0.25491765,0.2146035,0.20562097,0.49154562,0.1890318,0.17314312,0.23399183
layer_13,0.26099622,0.27346316,0.241797,0.23602948,0.04424499,0.03520061,0.019404309,0.14027034,0.4133476,0.23369601,0.226848,0.25782546,0.2358413,0.17191559,0.090377465,0.33392525,0.16814426,0.13625169,0.15706465,0.15740304,0.042556252,0.045474663,0.20929407,0.034313586,0.4135406,0.21810453,0.013771816,0.018811293,0.29089624,0.48739535,0.207086,0.31369185
layer_14,0.10451627,0.07923171,0.11276253,0.05797539,0.032212898,0.10607037,0.12281156,0.07193068,0.61725044,0.6052067,0.14006904,0.44087958,0.0513427,0.44443685,0.18560565,0.06421759,0.03203931,3.7501013e-06,0.03558431,7.7951535e-07,0.032823086,0.1725859,0.073817365,0.09600577,0.18994445,0.2534675,0.61355114,0.15349881,0.08285217,0.117518134,0.09711625,0.11373702
layer_15,0.5098464,0.002185446,0.009803781,0.025666378,0.18682456,0.30676025,0.4180866,0.6391908,0.20680283,0.1457103,0.15128891,0.2294544,0.27059186,0.0800624,0.30723697,0.1335449,0.18089443,0.019180149,0.08574849,0.06265208,0.2716399,0.24731556,0.2521366,0.13937652,0.12972781,0.080429845,0.42763966,0.10746777,0.032338344,0.1387966,0.00014522925,0.41402546
layer_16,0.0083846245,0.0068088304,0.026467877,0.029632812,0.37678245,0.123244464,0.19003102,0.17402318,0.17516677,0.46542433,0.09517661,0.51921076,0.16790956,0.20996282,0.13700962,0.18790957,0.10020962,0.3921222,0.5350678,0.18134117,0.000105903506,0.023304813,0.3922735,0.00022089992,0.1606581,0.18670619,0.07384878,0.14263263,0.14997014,0.45064455,0.03613888,0.1481327
layer_17,0.05457156,0.03922925,0.08181224,0.5568736,0.84372616,0.6601192,0.21211037,0.21106037,0.040738653,0.056266803,0.09719154,0.3214007,0.15988791,0.21753639,0.058055494,0.4230867,0.003751135,0.0008244056,0.010746528,0.05144091,0.32902163,0.0532194,0.06272313,0.09325918,0.022160355,0.015887206,0.013266765,0.035888955,0.082529664,0.11647198,0.588235,0.16782314
layer_18,0.33080027,0.020285074,0.1403287,0.007841398,5.544586e-05,0.056501567,0.003610012,0.055441428,0.073137,0.08840241,0.12070375,0.16550581,0.08602664,0.024267469,0.15956643,0.10689305,0.019060317,0.032481886,0.033681147,0.0061794687,0.007730117,0.0036821787,0.016781969,0.023107648,0.32278302,0.216087,0.35785374,0.19404519,0.03427532,0.09132515,0.017980557,0.01351915
layer_19,0.054983243,0.031171277,0.042917453,0.056089066,0.007723533,0.004552241,0.0033658375,0.06486527,0.28896326,0.15000752,0.46296296,0.110432714,0.0009096744,0.0014566542,0.025617503,0.0058098873,0.01735793,0.00800962,0.016110402,0.0076828594,0.088209435,0.045996252,0.02547827,0.052122615,0.008114515,0.06060241,0.123063505,0.012654825,0.016799368,0.031152528,0.018591415,0.018293127
