,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,47.063538,63.35878,25.85765,189.18462,271.07706,132.9366,122.070564,193.24835,57.152836,50.76884,128.09598,162.03955,102.37027,197.1066,135.88326,154.94106,29.719074,11.833313,63.98855,68.70474,180.9652,46.71516,102.905014,86.2191,29.892208,31.477383,27.846926,38.207005,32.202667,33.63161,282.24588,58.486073
layer_18,78.370476,77.13414,175.25641,8.527043,3.118159,34.366726,7.5129633,29.443827,63.660217,61.589367,129.92625,92.50976,68.313446,49.056267,82.19841,83.385765,14.859587,10.962748,9.157009,13.121893,28.813814,4.308929,28.321226,33.845654,101.296135,168.94215,189.30772,145.28725,41.53657,114.283,20.196133,13.636444
layer_19,36.886208,24.61668,29.042501,40.49251,14.228582,22.785885,16.58382,164.11708,164.73296,64.30973,143.29784,105.282745,2.440084,26.179527,29.72784,9.159766,86.08809,10.760191,53.19192,21.977575,76.06306,27.146442,15.851819,60.682636,5.8770003,67.9347,21.300789,11.191775,21.076502,23.844019,66.82698,29.258581
layer_20,72.80009,15.697334,10.425482,29.42277,16.5184,7.0192175,19.030281,39.199875,111.419716,56.96789,22.753796,59.016018,51.461025,26.430979,23.838926,10.386604,36.24798,35.633774,131.00429,24.375256,7.890613,49.55498,86.2889,6.141763,17.432877,17.93956,27.470812,69.85141,119.94899,145.01906,51.59913,47.488747
layer_21,121.622765,48.541237,110.349304,87.86107,101.61491,109.232346,114.78351,92.19219,74.013664,99.02234,101.63586,27.265617,42.192722,25.691202,70.25066,47.60389,12.584959,22.79413,18.679434,121.48974,45.278248,6.447696,8.134623,15.664809,15.456852,23.176565,48.9186,28.055578,6.410037,7.2433677,9.358276,10.895466
layer_22,9.677559,12.80861,14.661864,44.037476,126.94455,53.699017,45.005928,92.612236,45.780426,99.01062,52.31802,99.8883,9.324377,9.365053,14.950591,15.441755,101.71955,61.24611,64.966515,112.10729,11.696516,13.46782,12.748197,5.7368336,71.93544,31.846422,17.632044,56.12712,17.9006,19.73121,29.38353,13.0269985
layer_23,40.98711,22.140676,24.83163,25.47616,21.370079,18.718525,15.824515,21.947945,57.867584,35.8077,11.662,17.075079,10.362079,9.670551,6.8746705,41.524048,99.19557,161.3204,18.01938,65.085495,13.846226,22.908388,14.614758,17.04312,21.470383,43.35104,14.179597,35.52774,156.8656,30.451586,41.373947,64.03869
layer_24,33.05153,344.21313,42.65169,45.108414,6.3497086,5.5023766,5.705325,20.890652,8.178724,4.413718,8.84033,6.675793,63.156918,129.55063,59.17802,116.97037,15.427252,12.066809,13.798716,39.641575,10.3355255,23.927399,8.758518,13.991907,12.358759,9.319154,13.232085,12.070295,127.84636,45.04358,19.316792,12.813703
layer_25,13.445472,85.10548,23.556904,19.734623,9.881037,12.781363,12.727794,11.383261,26.388422,10.746318,69.9075,80.806816,11.368599,12.320182,13.778952,13.32024,27.268808,27.62226,93.45489,37.128708,83.81575,31.695602,52.860104,72.76854,68.0544,13.123516,9.558254,14.159482,19.4639,30.367613,11.815974,13.410616
layer_26,39.185368,32.029392,44.875027,55.431442,20.271019,154.49855,69.860954,222.4396,17.679731,8.844476,63.730484,57.753433,13.645264,16.881594,14.105493,13.267203,13.7475,26.723238,25.381702,75.29244,23.729609,173.34181,86.91302,95.98504,14.323692,9.261565,44.14839,58.583244,34.22513,21.868406,52.62617,14.086492
layer_27,10.96723,27.418526,17.224304,11.379798,13.194062,16.227434,13.750577,15.686794,175.67494,80.45885,72.270134,82.95741,71.97139,63.252506,206.52689,65.98187,89.59647,32.06852,30.094456,289.25272,17.281643,30.081924,13.04206,15.591589,11.8697405,16.023046,10.403894,8.818429,63.349205,82.343956,55.12724,20.791874
layer_28,105.74864,33.91511,13.777188,43.653896,17.799915,28.050535,29.798851,38.822628,44.30989,73.35282,159.19641,58.95194,40.300514,24.896986,39.834984,43.22745,19.647684,27.744144,73.37225,9.398413,110.6632,73.11252,22.981216,81.07629,18.520893,33.166603,89.258255,16.685331,28.10601,76.26033,103.59324,85.31825
layer_29,64.254906,157.8157,115.01789,32.129963,164.53256,76.624596,12.9431505,17.017786,104.84858,35.253242,81.58864,69.36865,8.081851,13.006833,7.725088,7.6509204,36.396133,26.229366,26.307089,11.441767,14.673348,15.4581375,8.570167,37.4944,33.193455,11.259565,57.11557,54.98554,64.26498,35.05368,53.02127,124.44987
layer_30,63.760956,110.73645,71.62735,9.69417,63.18528,63.989677,134.44582,46.125614,37.34973,89.80733,78.32589,16.08464,26.535364,55.185917,32.529316,25.358063,73.28176,119.00723,192.50485,132.28845,89.97527,50.75742,142.4199,108.63865,89.33844,66.35948,43.206978,87.595024,35.701485,15.750443,18.362267,43.7616
layer_31,128.07518,76.29758,45.03634,60.594116,38.81624,9.300561,113.19752,162.85098,37.315292,42.1493,30.857376,57.14634,128.44684,44.57047,20.940042,166.84349,10.016562,14.134151,22.549812,9.225059,27.027878,24.70843,57.3379,13.226381,100.10375,24.455633,231.74123,33.623684,120.05909,36.256218,41.127968,85.028175
