,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,29.932049,17.781181,72.6583,4.679818,7.7385836,6.217712,12.592544,7.2827153,8.435642,6.2632375,7.903557,17.4216,12.482744,2.2111144,3.5559452,8.910471,0.67022014,3.2415218,0.5278831,0.78102535,6.2148886,3.30033,0.911343,17.94188,15.807358,19.990557,9.9302,17.81098,3.2688258,0.017043158,0.25614068,4.161867e-07
layer_1,8.939515,27.324638,1.4800729,14.608323,18.561329,14.409979,35.334015,3.8932695,0.8875254,1.2868038,8.810001,12.499712,12.463218,5.854466,5.4029226,2.9366791,34.27621,5.783484,27.810719,1.1452996,28.421999,19.005697,0.7233727,0.3417038,6.5279145,1.7881122,12.162447,6.4536815,5.2819448,8.014994,17.412994,2.882374
layer_2,3.3126261,3.7179062,4.8952193,2.643688,2.461651,3.004669,1.3522301,13.259189,4.2792406,11.403277,1.237162,9.105441,0.057737067,0.94425154,0.745696,0.338253,6.5068355,3.5635371,3.7914896,2.5600138,0.20228586,0.02268153,0.23819685,0.7518847,3.8434365,0.03337928,0.4406356,1.9210147,2.39247,1.2866476,7.0955734,6.660045
layer_3,2.241667,1.6065199,7.0824943,5.7622724,4.8894777,12.460651,6.383034,2.9756315,6.609837,1.8649819,10.487135,13.415822,0.7342676,2.8154397,0.6796588,5.840117,17.60228,14.5438385,18.06026,5.5022407,4.578208,5.495692,2.0798454,1.8799111,8.116262,0.97250867,8.516542,1.067751,10.836028,4.3168926,8.052006,4.9379888
layer_4,2.0061584,2.0545661,2.9652636,1.1874907,15.446983,7.108539,4.5563283,11.703598,3.1247916,9.849185,4.1445093,2.878229,22.98212,11.215377,14.008222,3.6585863,0.31465203,9.806622,4.1295924,1.0604448,0.7250222,0.96660405,2.8570647,4.5161967,19.20056,5.4281125,4.9832745,6.153096,1.7871435,0.62668455,0.587439,15.309273
layer_5,1.9939066,1.8155941,6.5061917,25.469645,2.4331903,0.7629012,1.9924659,1.0303725,0.18688269,0.23966177,0.0806288,1.4987382,8.2967,25.275442,17.546253,9.010683,11.590254,5.0270615,6.487018,5.008579,1.1657518,2.706848,1.6841182,1.7049176,2.071943,5.446632,4.433154,3.308801,11.190773,12.241847,4.9608903,8.384857
layer_6,5.7040453,16.324873,0.9064508,2.1445968,15.954646,6.4872766,3.3033087,10.468125,23.816204,1.0329428,22.095144,17.681046,10.87705,12.671712,2.2094014,13.296807,25.344296,6.0442963,14.027128,8.640171,7.7602906,9.244046,7.8228507,5.749658,1.8578678,10.943697,1.0980728,2.7233407,1.7224436,7.5694056,10.57365,0.72047293
layer_7,11.764223,15.662351,27.955492,1.615434,5.733523,27.764254,2.8536584,3.3069146,10.115138,6.1821103,8.261658,14.355675,12.965492,3.1613698,4.097654,4.22209,4.2744093,11.29131,8.270981,12.107765,7.8601365,8.494586,3.7475674,6.0198402,2.4868536,0.1043793,2.9609244,2.411758,7.960534,6.5275154,6.4773006,5.953269
layer_8,1.9654529,0.42591497,3.465317,2.3676863,20.552067,23.823433,8.629758,5.868172,1.7210313,1.274955,2.369936,0.63492525,4.1034822,13.339764,4.980981,16.219387,9.588977,7.0229626,8.127867,9.24081,6.606532,10.610337,22.111038,6.7749243,6.426625,4.799572,3.8459334,4.8085513,4.117899,4.655182,7.074433,12.559367
layer_9,9.631409,8.55948,8.672491,8.15185,4.8807178,3.507432,5.5250125,0.9476108,13.8336315,19.082144,26.034035,42.76363,3.0943747,3.9677188,3.0660374,4.8148837,5.60902,8.279484,5.0156264,9.333559,6.8928313,2.9284515,6.068652,4.1018133,5.5871196,1.8546973,5.012609,0.9157402,7.348376,10.0843725,6.002768,5.2101808
layer_10,11.120185,5.8159523,0.48891845,0.7477628,2.3138063,0.64820397,0.62776095,0.95451605,2.9405649,18.238665,8.57472,9.123954,0.26320434,1.3277724,1.182938,11.35,18.578306,8.882858,7.945478,7.383305,11.20889,6.2080507,11.717597,5.156164,11.602235,8.212046,11.901786,4.2831893,2.0804188,2.0182853,11.698839,0.40183058
layer_11,11.115999,8.441916,7.994839,8.701605,4.3826094,2.601095,2.7538104,2.8639379,5.0203805,7.57583,9.906112,5.49214,2.1099963,3.4719007,5.2316055,5.8561378,29.343367,16.60578,6.693088,29.206285,4.6814075,6.21155,8.024342,12.086896,6.9578533,6.9586053,6.603091,6.298959,0.5148419,1.852107,1.784702,22.747633
layer_12,15.219613,2.2357106,9.81384,7.568006,6.5665026,5.511867,5.524868,6.4544,6.371714,11.59889,3.5586238,8.893432,5.0628977,8.074363,5.667606,13.77994,8.033789,9.177856,18.233421,16.583843,8.3998995,4.81138,4.2874217,13.697647,13.074115,9.789778,12.156785,9.32955,13.595117,6.614995,18.554132,9.039476
layer_13,7.785039,7.382856,8.656878,6.992796,1.9228212,1.7467803,1.0838263,3.1866627,12.061988,6.5801673,8.029426,6.741962,5.017969,5.211684,7.124734,5.364858,7.5526457,4.198311,5.044254,6.328669,3.2855086,2.1243317,17.659649,6.4532714,19.703163,6.5752296,0.9240265,1.3403771,8.596623,17.427732,7.2253537,11.040548
layer_14,6.4106116,4.8718667,6.6722765,5.7221694,3.8113387,4.8565063,6.3759556,6.000193,35.812145,24.958279,10.682299,28.025469,10.411824,9.084266,9.420857,8.064998,7.765596,0.25245038,2.1547842,2.9895928,2.3099473,6.354865,2.6153798,4.0924716,7.4239583,15.37241,51.372387,7.963671,4.4446,5.063546,2.790852,2.352732
layer_15,14.994944,0.22319429,0.4483607,0.8613403,17.073582,14.337729,24.493187,40.468872,18.643272,10.419404,11.345784,12.225097,18.267132,3.4391415,6.740218,3.7127538,3.2185876,0.3815027,3.3389528,2.2978082,7.265256,8.725501,4.5127997,7.45888,7.7672215,9.069856,10.306778,11.272867,0.33253834,1.1928246,0.15327218,22.054153
layer_16,0.6548561,0.5407392,2.0339694,1.6323348,11.534808,5.1204863,9.874037,8.096273,5.4264765,7.7450557,6.5984473,12.709248,5.7800884,4.764325,5.550366,10.672635,8.675222,16.535534,12.471501,4.993105,0.10386368,0.22894432,24.259853,0.08290525,5.611461,8.3754015,3.4781928,8.662196,11.8716955,32.174618,5.2580667,12.334845
layer_17,5.437669,4.215774,2.0830767,18.395733,21.342299,14.558305,8.749056,14.9577,1.9267492,1.8589401,4.9492764,15.133757,7.097807,12.798857,2.8813317,14.23621,0.39760283,0.19676006,1.4624928,3.4601452,18.024017,1.2693702,3.8084347,4.3150744,1.1338129,1.4327108,2.1237264,1.8205575,2.633998,1.7639776,12.822824,3.097438
layer_18,6.584299,4.8668637,8.390618,0.5264619,0.168644,1.6490172,0.50050557,3.170617,4.32571,2.8157716,4.7927217,4.585664,5.6814566,1.9023327,9.773978,8.079873,1.1090791,3.3836496,1.13888,0.5250921,1.3603871,0.41676366,1.0973645,1.4291117,5.2906566,8.315373,19.62183,4.8579993,2.0142493,5.1120563,0.9548735,0.58219874
layer_19,1.210816,1.1493646,1.1704868,2.4657836,0.49306986,0.5301539,0.487877,3.703654,26.388569,5.8054895,17.36389,8.153315,0.19724482,0.5868576,0.4704417,0.47126025,4.4191947,0.27002785,0.7654723,0.92496014,3.1829653,2.0501404,1.9268287,2.939873,1.0545287,6.205628,6.753124,1.7844703,0.6945869,0.863302,2.2791972,1.2374283
layer_20,7.558154,0.9533034,0.86551464,4.787016,1.1882976,0.5203444,1.1477545,5.0523143,16.244122,6.5759473,3.3046508,4.352851,2.8093007,1.703501,1.1568818,0.64341414,0.23070332,1.130398,8.285559,1.490695,0.36117095,1.7784859,8.087758,0.30084944,0.48339552,0.55887794,1.2045525,2.8179314,9.788258,18.263084,0.73843575,2.9489336
layer_21,6.6489806,1.5659614,4.590417,10.742848,17.558474,15.7627735,13.874662,11.3774185,6.701692,15.814699,22.494778,0.94048285,5.428731,2.8846707,11.492057,4.8480186,0.8635012,1.9977382,2.7796483,14.438182,1.8494295,0.41774923,0.3737051,1.2421875,2.14357,2.0410872,5.919597,2.448694,0.4633924,0.28415012,0.3878956,0.2828256
layer_22,0.33311126,0.40040007,0.3330678,1.76879,7.461044,1.2233913,2.3586597,1.4305003,3.6357367,8.664146,8.22674,14.735828,0.81027466,0.5653339,0.7335442,0.62653875,14.024668,4.982391,7.301731,15.17058,0.6668652,1.5616785,3.2979007,0.42239633,17.623066,2.6398497,1.3466666,7.962127,1.2077901,0.870446,2.0765178,0.35772368
layer_23,2.9667432,1.3483207,0.9702404,3.4445791,0.857337,0.5079198,0.59206927,0.80997515,6.332234,2.3085055,0.6871857,2.5324275,0.27688575,0.35976258,0.41053608,1.9716694,5.240241,2.7023067,1.1404603,2.140415,0.6585934,2.2510293,0.7702817,7.6038284,1.2700905,3.7609127,1.1204196,4.314247,3.5371096,11.115922,15.6779585,17.536543
layer_24,1.4539272,18.333632,3.2544658,4.8744264,0.30347025,0.26227537,0.3658054,0.49519184,3.4577122,1.6797085,1.7906104,1.0740496,1.2487043,6.704131,2.9591198,3.5631423,0.2607837,0.331139,0.21037489,1.005545,0.2988506,1.2535784,0.21513645,0.33430144,0.55253005,0.24109447,0.44545585,0.8507705,4.018633,12.676473,25.522312,0.9748294
layer_25,0.6303665,1.777628,0.4718595,1.1370027,0.51424396,0.5016799,0.31997064,0.23735867,1.6566489,0.6417894,0.7241258,7.3536253,0.1974153,0.27588996,0.2705024,0.29512218,2.1104603,1.8870742,10.835844,2.1015286,22.838955,4.862515,21.053808,11.549463,1.9141645,0.86907923,0.9482914,2.1923282,1.781751,4.0225115,2.5706468,12.445437
layer_26,6.5853457,5.6296806,1.5926309,7.7951097,0.6118491,1.518853,1.9049262,12.030199,0.9515857,0.56329566,3.081673,4.008438,0.3384811,0.49355617,0.29892707,0.66979843,0.6015913,2.9898326,0.8451581,7.65812,3.5869555,11.491496,8.771985,11.34081,1.1873895,0.6260269,1.6664888,6.4615335,1.7401215,0.7488457,5.225169,0.300446
layer_27,0.9572484,1.7266197,1.3181945,0.886121,0.27483976,0.5340034,0.41377273,0.63054305,12.024101,2.7060003,6.9918704,12.896577,1.5714293,2.0560482,16.445086,2.0405803,4.106827,0.81556237,0.7712716,11.251792,0.62168694,1.3152107,0.41823295,0.5323854,0.74349546,2.4165826,1.3921534,0.42085597,2.7593715,28.543058,4.17216,4.0344615
layer_28,9.944488,2.5841858,1.2694908,4.158051,5.0333276,11.040068,3.5332634,5.650507,2.140279,12.904296,19.240566,7.9922714,1.7615956,0.5200497,1.3865322,1.6043082,1.475079,4.284827,6.926688,5.13937,9.441409,6.454599,11.585449,9.536503,9.065323,5.6840444,12.004088,1.397379,4.5901055,5.632881,5.22469,1.5755522
layer_29,12.705708,2.6906502,2.6404984,5.0291967,11.156738,2.7172813,1.097513,2.872341,10.921101,2.8116665,7.1486697,3.7356832,1.0085168,2.0552874,0.95771307,9.852881,1.2568396,1.9651852,1.0180832,0.76833546,1.1336709,0.79551977,0.5580119,2.8179219,14.455073,3.3040907,20.663,20.849585,2.4215868,2.6479661,3.0092149,12.9022
