,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2186589,0.002915452,0.35276967,0.12827988,0.04956268,0.046647232,0.20699708,0.0,0.40233237,0.1632653,0.10204082,0.034985423
1,0.0,0.0,0.0,0.0,0.0,0.1516035,0.0,0.0,0.005830904,0.0,0.0,0.31778425
2,0.04956268,0.0,0.026239067,0.0,0.069970846,0.0,0.0,0.023323616,0.0,0.0,0.0,0.008746356
3,0.0,0.0,0.0,0.002915452,0.029154519,0.0,0.0,0.0,0.0,0.069970846,0.0,0.0
4,0.005830904,0.0,0.12536444,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.12536444,0.002915452
5,0.005830904,0.0,0.3090379,0.008746356,0.0,0.0,0.002915452,0.002915452,0.0,0.011661808,0.0,0.10787172
6,0.17784257,0.002915452,0.0,0.011661808,0.0,0.34985423,0.011661808,0.002915452,0.0,0.0,0.0,0.0
7,0.09912536,0.0,0.055393588,0.0,0.026239067,0.0,0.0,0.0,0.0,0.014577259,0.0,0.0
8,0.0,0.0,0.04956268,0.0,0.0,0.0,0.0,0.0,0.25947523,0.0,0.014577259,0.005830904
9,0.0,0.0,0.0,0.002915452,0.0,0.32944608,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.008746356,0.08454811,0.002915452,0.011661808,0.023323616,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.017492712,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0
