,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057352044,0.00976205,0.05491153,0.0030506407,0.13117754,0.103111655,0.010372178,0.0012202562,0.04148871,0.10433191,0.09823063,0.0780964
1,0.0,0.0,0.0,0.0,0.0,0.009151922,0.0,0.0006101281,0.01647346,0.0012202562,0.0,0.053081147
2,0.0054911533,0.0,0.0036607687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0067114094,0.0006101281,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0
4,0.0012202562,0.0,0.024405126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812691,0.0
5,0.013422819,0.0006101281,0.031726662,0.0006101281,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0012202562,0.0
6,0.0073215375,0.0,0.0,0.0036607687,0.0,0.042098843,0.015253203,0.0,0.0006101281,0.004881025,0.0,0.0
7,0.004881025,0.0,0.0006101281,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.004270897,0.0,0.0
8,0.0,0.0,0.010372178,0.0,0.0,0.0,0.0,0.0,0.0061012814,0.0,0.0,0.033557046
9,0.0,0.0,0.0,0.0,0.0,0.07199512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0006101281,0.0012202562,0.0,0.015253203,0.0012202562,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0006101281,0.0030506407,0.0,0.0,0.0,0.0,0.0,0.0030506407,0.0
