,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044792835,0.0,0.01343785,0.008958567,0.0011198209,0.0011198209,0.031354982,0.0,0.06494961,0.010078387,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.024636058,0.0,0.0,0.0,0.0,0.0,0.07054871
2,0.006718925,0.0,0.0033594626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0011198209,0.014557671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0011198209,0.0,0.0044792835,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198209,0.06830907,0.0
5,0.0,0.0033594626,0.058230683,0.0,0.0,0.0,0.0,0.0,0.020156775,0.0,0.0,0.0
6,0.03807391,0.0,0.0,0.0,0.0,0.09406495,0.0055991043,0.0,0.0,0.0,0.0,0.0
7,0.016797312,0.0,0.0011198209,0.0,0.0011198209,0.0022396417,0.0,0.0,0.0011198209,0.015677491,0.0,0.0
8,0.0044792835,0.0011198209,0.0011198209,0.0,0.0,0.0,0.0,0.0,0.030235162,0.0,0.0022396417,0.0033594626
9,0.0,0.0,0.0011198209,0.0,0.0,0.11870101,0.0,0.0033594626,0.0,0.0,0.0022396417,0.0044792835
10,0.0,0.0,0.0,0.0,0.0,0.010078387,0.0,0.016797312,0.0,0.0,0.0,0.0
11,0.0011198209,0.0,0.0,0.22172453,0.0033594626,0.0,0.0044792835,0.0,0.0,0.0011198209,0.015677491,0.0
