,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.046647232,0.0,0.072886296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.020408163,0.002915452,0.0,0.055393588,0.0,0.034985423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.040816326,0.0,0.002915452,0.0,0.002915452,0.005830904,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452
3,0.0,0.0,0.0,0.0,0.011661808,0.011661808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.005830904,0.002915452,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.008746356,0.0,0.011661808,0.002915452
4,0.0,0.0,0.002915452,0.0,0.008746356,0.0,0.0,0.008746356,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.011661808,0.008746356,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904
5,0.0,0.0,0.002915452,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008746356,0.0,0.0,0.020408163,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259,0.0,0.002915452
6,0.04373178,0.002915452,0.011661808,0.029154519,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661808,0.0,0.0,0.005830904,0.0,0.008746356,0.002915452,0.0,0.0,0.0,0.0,0.0,0.011661808
7,0.002915452,0.002915452,0.002915452,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.020408163,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661808
8,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.005830904,0.005830904,0.0,0.008746356,0.011661808,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.023323616,0.058309037,0.0,0.0,0.017492712,0.0,0.0
9,0.014577259,0.0,0.0,0.005830904,0.008746356,0.002915452,0.0,0.002915452,0.0,0.0,0.0,0.014577259,0.0,0.008746356,0.005830904,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.014577259,0.0,0.005830904,0.008746356,0.005830904,0.0
10,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.008746356,0.002915452,0.0,0.002915452,0.002915452,0.0,0.0,0.0,0.005830904,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.002915452,0.008746356,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.020408163,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0
14,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661808,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0
