,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,4.0,50.0,270.0,0.0,164.0,0.0,12.0,0.0,0.0,14.0,8.0,3.0,3.0,65.0,3.0,48.0,4.0,1.0,10.0,2.0,1.0,29.0,71.0,88.0,7.0,12.0,28.0,11.0,0.0,23.0,106.0,33.0
layer_14,5.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,593.0,0.0,76.0,2.0,0.0,4.0,0.0,44.0,5.0,0.0,0.0,0.0,1.0,5.0,35.0,4.0,1.0,1.0,0.0
layer_15,53.0,43.0,27.0,5.0,2.0,0.0,2.0,8.0,45.0,3.0,5.0,2.0,0.0,59.0,6.0,57.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,5.0,74.0
layer_16,110.0,1.0,0.0,1.0,0.0,4.0,84.0,16.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,44.0,2.0,121.0,2.0,2.0,25.0,18.0,0.0,0.0,1.0,2.0
layer_17,1.0,1.0,0.0,3.0,112.0,148.0,65.0,2.0,0.0,1.0,2.0,18.0,5.0,19.0,29.0,10.0,15.0,25.0,247.0,10.0,90.0,9.0,113.0,53.0,0.0,1.0,0.0,0.0,72.0,12.0,0.0,0.0
layer_18,0.0,0.0,2.0,0.0,11.0,280.0,13.0,81.0,36.0,0.0,168.0,0.0,8.0,13.0,6.0,23.0,24.0,13.0,4.0,13.0,2.0,0.0,0.0,1.0,1.0,31.0,2.0,0.0,1.0,0.0,0.0,25.0
layer_19,5.0,26.0,74.0,0.0,49.0,25.0,3.0,22.0,1.0,1.0,1.0,24.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,8.0,3.0,44.0,46.0,1.0,40.0,3.0,20.0,66.0,52.0
layer_20,0.0,0.0,0.0,1.0,10.0,5.0,1.0,12.0,0.0,2.0,11.0,16.0,43.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,33.0,0.0,0.0,2.0,12.0,52.0,28.0,2.0,4.0,4.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,55.0,3.0,3.0,0.0,85.0,0.0,19.0,7.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,12.0,37.0,8.0,13.0,7.0,0.0,18.0,58.0
layer_22,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,19.0,8.0,2.0,0.0,0.0,8.0,29.0,0.0,1.0,0.0,4.0,0.0,3.0,6.0,1.0,0.0,3.0,4.0
layer_23,0.0,1.0,96.0,55.0,0.0,71.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,21.0,15.0,18.0,6.0,0.0,23.0,2.0,16.0,0.0,22.0,43.0,0.0,3.0,3.0,5.0
layer_24,0.0,28.0,17.0,2.0,7.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0
layer_25,0.0,0.0,2.0,1.0,0.0,3.0,16.0,0.0,0.0,25.0,0.0,0.0,11.0,1.0,2.0,14.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,45.0,8.0,0.0,3.0,0.0,33.0,0.0,0.0,2.0
layer_26,2.0,0.0,57.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,52.0,36.0,6.0,63.0,0.0,69.0,31.0,0.0,0.0,36.0,9.0,0.0
layer_27,2.0,0.0,0.0,0.0,3.0,25.0,1.0,1.0,0.0,1.0,2.0,13.0,0.0,21.0,0.0,35.0,0.0,9.0,60.0,0.0,31.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
layer_28,0.0,0.0,3.0,15.0,10.0,10.0,332.0,2.0,113.0,7.0,86.0,6.0,16.0,24.0,36.0,4.0,0.0,0.0,0.0,0.0,21.0,79.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,135.0,0.0
layer_29,0.0,0.0,26.0,2.0,24.0,0.0,20.0,1.0,0.0,0.0,0.0,16.0,74.0,1.0,5.0,0.0,24.0,5.0,0.0,8.0,23.0,3.0,0.0,2.0,2.0,153.0,9.0,137.0,205.0,88.0,18.0,71.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,2.0,378.0,2.0,17.0,9.0,120.0,12.0,90.0,10.0,0.0,5.0,9.0,60.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,7.0
layer_31,55.0,676.0,21.0,18.0,0.0,1.0,0.0,1.0,134.0,7.0,0.0,8.0,0.0,271.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,188.0,170.0,29.0,63.0,0.0,0.0,0.0,0.0
