,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,3.0,0.0,2.0,20.0,4.0,2.0,213.0,0.0,0.0,1.0,0.0,440.0,19.0,86.0,179.0,21.0,2.0,0.0,91.0,1.0,2.0,19.0,2.0,30.0,14.0,0.0,0.0,153.0,3.0,0.0,22.0
layer_11,5.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,872.0,0.0,0.0,0.0,57.0,45.0,7.0,78.0,1.0,5.0,0.0,49.0,7.0,7.0,4.0
layer_12,741.0,7.0,151.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,16.0,1.0,22.0,0.0,2.0,0.0,0.0,19.0,28.0,1.0,3.0,0.0,2.0,0.0,283.0
layer_13,4.0,61.0,270.0,0.0,504.0,0.0,5.0,0.0,0.0,22.0,4.0,0.0,1.0,75.0,2.0,23.0,4.0,0.0,14.0,0.0,1.0,19.0,129.0,22.0,11.0,13.0,46.0,13.0,0.0,3.0,291.0,100.0
layer_14,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,713.0,0.0,22.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,2.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0
layer_15,54.0,40.0,20.0,8.0,0.0,1.0,0.0,6.0,57.0,7.0,2.0,3.0,0.0,24.0,2.0,40.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,34.0
layer_16,105.0,0.0,0.0,0.0,1.0,2.0,55.0,21.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,15.0,0.0,156.0,2.0,5.0,31.0,1.0,1.0,0.0,1.0,6.0
layer_17,1.0,1.0,0.0,0.0,27.0,446.0,30.0,2.0,0.0,0.0,4.0,79.0,10.0,9.0,48.0,3.0,46.0,57.0,378.0,59.0,302.0,18.0,620.0,52.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,10.0,348.0,8.0,261.0,35.0,0.0,128.0,0.0,0.0,4.0,3.0,5.0,63.0,16.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,3.0,0.0,1.0,498.0
layer_19,0.0,95.0,16.0,0.0,19.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,7.0,0.0,42.0,9.0,0.0,28.0,1.0,7.0,62.0,7.0
layer_20,0.0,0.0,0.0,3.0,1.0,4.0,0.0,16.0,0.0,0.0,0.0,13.0,20.0,2.0,1.0,2.0,24.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,3.0,4.0,128.0,124.0,0.0,0.0,1.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,43.0,0.0,3.0,0.0,67.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,112.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,152.0,0.0,215.0,2.0
layer_22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
layer_23,0.0,2.0,37.0,3.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,648.0,3.0,6.0,0.0,0.0,14.0,4.0,89.0,0.0,11.0,100.0,0.0,0.0,6.0,1.0
layer_24,10.0,164.0,19.0,4.0,40.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,120.0,0.0,1.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
layer_26,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,21.0,0.0,57.0,5.0,1.0,0.0,10.0,4.0,0.0
layer_27,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,65.0,0.0,19.0,0.0,44.0,0.0,0.0,44.0,0.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,4.0,20.0,120.0,1.0,45.0,22.0,41.0,4.0,7.0,38.0,37.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,547.0,0.0
layer_29,1.0,0.0,9.0,0.0,76.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,63.0,6.0,6.0,106.0,9.0,0.0,5.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,133.0,0.0,11.0,8.0,58.0,2.0,33.0,40.0,0.0,15.0,0.0,88.0,0.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0
layer_31,38.0,810.0,27.0,8.0,0.0,0.0,0.0,4.0,304.0,22.0,1.0,0.0,2.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,115.0,153.0,97.0,6.0,0.0,0.0,0.0,0.0
