,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.22289321,0.041177418,0.4131227,0.08425922,0.06641472,0.000705095,0.0598106,0.23197386,0.24842489,0.13944407,0.3482862,0.048891377
layer_1,0.35672325,0.26724458,0.015113626,0.07572485,0.05684747,0.27952176,0.078980625,0.18350989,0.004121438,0.42284736,0.0050051855,0.015710555
layer_2,0.017829202,0.0023541758,0.06269995,0.28864118,0.025400262,0.0052968087,0.35438013,0.013888585,0.0024232583,0.20964576,0.12816036,0.049518976
layer_3,0.028777322,0.020600645,0.22699137,0.0059306277,0.013331052,0.03154664,0.0103322575,0.071947545,0.07387403,0.07422124,0.020091575,0.24844642
layer_4,0.14195861,0.1711595,0.010447143,0.13538982,0.013028642,0.0016454547,0.01873328,0.00026473313,0.543041,0.08524959,0.0011557479,9.0865404e-05
layer_5,0.531665,0.021764332,0.0021298053,0.04836089,0.09093263,0.1042329,0.005072088,1.0,0.08902363,0.085293315,0.03559762,8.916644e-05
layer_6,0.037887715,0.5230246,0.18536787,0.6333852,0.00018269203,0.0012461119,0.09748645,0.06619372,0.7846718,0.010753883,0.26603627,0.13986257
layer_7,0.010072968,0.10623559,0.2683584,0.6076742,0.016824452,0.029149545,0.015934382,0.031456646,0.19783254,0.0006371013,0.12701297,0.36594954
layer_8,0.16349864,0.099670865,0.15649365,0.43973115,0.020934924,0.06308165,0.81742555,0.26925904,0.4466591,0.12599348,0.0139625855,0.09458226
layer_9,0.020192226,0.056441687,0.24914674,0.7224797,0.015648022,0.04776444,0.40439963,0.011284747,0.5213215,0.29591826,9.242777e-05,0.05581007
layer_10,0.5397285,0.005846337,0.040355336,0.017201139,0.19287714,0.6341374,0.12471975,0.10691705,0.0079067135,0.57457167,0.06475251,0.01608371
layer_11,0.55179423,0.656071,0.0003768994,0.25426102,0.50952244,0.2917577,0.009733538,0.08450197,0.097536094,0.2429375,0.62898433,0.4895368
