,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,115.46654,22.380253,72.04353,80.64729,50.90804,26.17525,10.388247,106.40545,78.34324,59.745796,77.07721,55.257095
layer_1,42.159157,55.343357,33.344532,35.496372,43.28978,20.61971,28.319265,41.46065,20.78308,109.4145,15.045323,18.293505
layer_2,12.9509945,55.897343,8.082628,51.483597,15.732432,36.79818,52.901268,17.295258,38.64448,90.41753,12.31015,37.27216
layer_3,23.367203,8.674597,52.27729,15.567305,80.87686,40.878277,79.57518,7.794848,10.012812,61.086235,51.84686,70.77829
layer_4,36.775726,213.14478,24.523159,88.20374,19.827017,35.194878,30.669374,37.654457,43.436604,68.33846,30.870577,33.547306
layer_5,134.45146,24.197874,59.559315,51.669003,61.135105,87.07665,52.512505,146.24341,47.011887,85.3645,25.21974,55.2627
layer_6,56.748844,43.2662,92.44404,102.48198,30.498238,69.20455,56.013943,46.335587,67.64639,15.777209,139.30034,125.63387
layer_7,10.950467,112.13852,221.30879,205.06685,27.488874,32.973824,70.73532,29.743538,70.83938,32.40052,81.6292,126.235916
layer_8,72.16251,27.286484,54.40839,136.01848,34.137436,49.73373,152.49304,113.67731,206.06195,48.97074,63.22362,61.385662
layer_9,40.423534,145.89001,106.06332,86.488205,39.73981,99.88094,91.72142,92.185684,103.543884,55.73465,44.807796,87.198235
layer_10,61.15792,55.503716,57.436398,63.684525,90.57738,218.37004,87.09872,66.68939,53.496655,85.855,59.167076,43.19104
layer_11,45.925457,67.9161,37.3788,95.41572,164.43794,132.10405,57.910397,70.80301,94.42927,134.53554,108.57532,110.4775
