,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,18.05776,0.9116615,5.1216154,6.555818,1.8461275,4.0293574,0.8466848,12.527561,5.6976023,6.8911405,4.8550124,6.828231
layer_1,4.5057178,5.725454,4.5666065,8.297012,11.172919,1.4892358,3.4338586,4.744096,4.1856165,5.04557,3.3249638,1.27327
layer_2,0.85036355,9.10221,0.7209124,3.242692,2.3139079,2.1390374,4.35504,1.6384677,8.172533,13.829174,0.8665456,9.432763
layer_3,1.1569777,1.3660768,4.045192,0.5852759,18.251188,3.4952135,6.780764,0.75446844,0.6976518,5.625982,11.174173,15.822342
layer_4,1.3519821,16.715239,4.5951233,4.4979625,2.3598435,6.5441585,10.017378,9.857583,3.8306346,5.2296867,5.7517667,4.134189
layer_5,9.156776,13.189044,6.215583,10.009943,10.465295,6.696439,3.8047154,9.090462,4.8494577,6.8420105,1.29427,11.175171
layer_6,3.7242339,5.7846212,3.5657187,5.354912,7.347186,9.253355,6.9432535,4.6484814,3.8659437,4.912108,10.642517,19.674871
layer_7,6.02937,6.5822515,9.305906,9.330015,6.8802953,7.9894676,12.578434,6.3129306,11.458434,7.6599517,9.345388,11.838518
layer_8,12.19259,8.875099,4.209217,12.555257,12.565963,21.260921,9.231427,20.574532,16.5828,1.913883,14.513375,12.447723
layer_9,4.1052914,11.371496,6.689514,3.6922927,9.678312,4.7451153,5.5287013,13.624908,7.389103,2.0214021,9.920781,8.681869
layer_10,2.7280533,15.704367,14.6781435,12.537027,8.155282,12.450632,8.642416,11.516556,6.3246846,3.94236,16.785986,11.319753
layer_11,3.7148373,4.042921,12.217071,5.745457,10.908856,14.076181,14.604583,14.870519,15.307027,12.660933,5.221424,6.1381536
