,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11429025,0.06019128,0.1457875,0.042001814,0.11083187,0.10711128,0.11347003,0.022759631,0.15140139,0.119651586,0.09608441,0.098694555
1,0.031033989,0.021366986,0.0139939645,0.044197578,0.030272797,0.09686828,0.02782408,0.03368227,0.07743343,0.010076716,0.026590444,0.12382388
2,0.087942205,0.00039140944,0.0840538,0.013273131,0.03914281,0.031446617,0.037862618,0.025251938,0.030901713,0.018142637,0.04025542,0.032867044
3,0.025795843,0.040966302,0.010218982,0.05069329,0.06944235,0.030765358,0.015424255,0.018266274,0.037863437,0.05101486,0.024937991,0.027795447
4,0.051135104,0.017290175,0.08620778,0.031737823,0.029289756,0.059121452,0.064761,0.0071852836,0.0010143223,0.014189675,0.114658125,0.033266332
5,0.027689895,0.0055967513,0.13204695,0.043954346,0.037177984,0.006557364,0.03493823,0.032041006,0.060543485,0.03045028,0.041599855,0.060029805
6,0.07065842,0.027361318,0.0033832188,0.034439057,0.03639612,0.13027981,0.0642607,0.014019156,0.011972064,0.04185346,0.011827774,0.010028516
7,0.07984382,0.006536212,0.055610035,0.007436811,0.07987127,0.0014996143,0.007810758,0.029346071,0.038767125,0.07719709,0.035589933,0.011913459
8,0.004429931,0.0045878785,0.04570647,0.0071882103,0.0014097804,0.0010414078,0.01189109,0.025678072,0.094268925,0.028323792,0.028275391,0.04972449
9,0.00960659,0.0059666308,0.0030916482,0.019707866,0.007409532,0.118090026,0.010873015,0.0043366905,0.017885992,0.0035215293,0.0074289804,0.008946835
10,0.005367942,0.0036268225,0.0075189658,0.0035588727,0.02740533,0.075718574,0.017584587,0.055729795,0.034400556,0.02461338,0.007936787,0.020010483
11,0.018645348,0.0034055144,0.004430039,0.008815031,0.067489944,0.00429907,0.00579517,0.004126862,0.007976022,0.005353914,0.029990532,0.0076382975
