,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056085143,0.0017180784,0.050999507,0.009160193,0.039273176,0.0026504858,0.053006046,0.12752773,0.061042704,0.057836138,0.04260117,0.046475112
1,0.11267943,0.116781384,0.083540335,0.04473015,0.06904061,0.05383135,0.05053176,0.05164011,0.057648174,0.0550462,0.054073453,0.011134799
2,0.15300867,0.044126395,0.14254925,0.16474083,0.09436184,0.15423234,0.085115604,0.06648511,0.13328332,0.10486977,0.0836119,0.06027585
3,0.034607477,0.106083736,0.20935948,0.09004953,0.042618416,0.048649807,0.12026791,0.13708013,0.16840032,0.07346985,0.06768774,0.107225426
4,0.0952371,0.11041495,0.04577867,0.08358594,0.04635432,0.11158717,0.07984529,0.07210415,0.04757194,0.06407699,0.03950154,0.18295369
5,0.041278344,0.035869017,0.07864099,0.07253745,0.09690219,0.036894385,0.10939823,0.03881792,0.044041827,0.040926434,0.03891945,0.043431375
6,0.12597157,0.040691152,0.04586454,0.045971382,0.061006792,0.05827961,0.043874834,0.052032102,0.08104933,0.036063753,0.038038366,0.07430079
7,0.21071476,0.0368623,0.03605562,0.04781192,0.0522027,0.047526408,0.038960695,0.037564747,0.0582167,0.0483249,0.036095053,0.03759677
8,0.040887978,0.037309892,0.04007411,0.03750195,0.037768394,0.065511964,0.043370705,0.11904335,0.039258786,0.03782403,0.049734518,0.04814031
9,0.036448862,0.03614064,0.03621565,0.08216611,0.03744209,0.03800473,0.03629466,0.04112948,0.06505642,0.035976302,0.054589998,0.037455395
10,0.037111454,0.037365727,0.037133515,0.03666069,0.037882835,0.05875596,0.03588387,0.04101933,0.038925428,0.12994935,0.038548477,0.037732642
11,0.04844406,0.03752171,0.036743596,0.044545863,0.040566217,0.042585406,0.038351208,0.04064235,0.038557332,0.037111677,0.043359943,0.0410738
