,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12471095,0.00052375597,0.13692494,0.011645847,0.10343147,0.0033875648,0.13112895,0.18372244,0.12080677,0.14071554,0.08291209,0.10289457
1,0.18360168,0.19361037,0.16469459,0.099868365,0.14607997,0.132324,0.13036706,0.13122664,0.13797288,0.13198246,0.08481452,0.05275655
2,0.22022074,0.12574165,0.15446144,0.1918299,0.16110815,0.21652332,0.15676685,0.1393209,0.16270795,0.16419072,0.15631917,0.1308653
3,0.10555834,0.1581989,0.21173657,0.09802933,0.114328116,0.11510233,0.16931745,0.17963971,0.1969237,0.16834043,0.13157734,0.14338994
4,0.16918196,0.20299381,0.13065009,0.15543859,0.11134275,0.16925412,0.14568757,0.1495085,0.13875419,0.13819166,0.11000774,0.1937448
5,0.11188327,0.10811834,0.11377714,0.16272938,0.16235699,0.10911917,0.13352147,0.09701836,0.10807641,0.11329086,0.10255001,0.11158977
6,0.19358604,0.107084826,0.11752955,0.116163276,0.17205589,0.12566625,0.1171632,0.12014608,0.12699828,0.10834973,0.11199501,0.15458578
7,0.26825395,0.10744213,0.107841544,0.11400267,0.12106684,0.115637235,0.11144437,0.10693099,0.119910255,0.11936979,0.10771313,0.10742907
8,0.11390167,0.108288765,0.11637305,0.108093075,0.10794637,0.14236747,0.11601393,0.16946183,0.10742796,0.102539025,0.12277757,0.12931767
9,0.096816115,0.10770282,0.10029337,0.13923907,0.11073785,0.11108024,0.10942113,0.11227424,0.18502107,0.1083277,0.11549554,0.10982355
10,0.10526951,0.10900969,0.10592608,0.1072558,0.11053264,0.116649315,0.105513334,0.110623024,0.10930001,0.18400972,0.11004239,0.10299013
11,0.09852212,0.10126707,0.1064045,0.09715364,0.10291378,0.111830495,0.109660275,0.11021574,0.06910174,0.1059976,0.12234603,0.10338418
