,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21818182,0.094545454,0.92,0.0036363637,0.0,0.0072727273,0.29454544,0.24363637,0.20727272,0.16,0.10909091,0.083636366,0.010909091,0.44,0.84363633,0.0
1,0.0072727273,0.0,0.0,0.0,0.05818182,0.0,0.04,0.0036363637,0.0,0.0,0.025454545,0.0,0.0036363637,0.0,0.0,0.0
2,0.0,0.0036363637,0.0036363637,0.0072727273,0.0036363637,0.025454545,0.05090909,0.010909091,0.16727273,0.014545455,0.010909091,0.0,0.0,0.014545455,0.03272727,0.021818181
3,0.021818181,0.0036363637,0.047272727,0.0,0.036363635,0.16,0.0,0.0,0.083636366,0.0,0.0036363637,0.22181818,0.083636366,0.010909091,0.61454546,0.23272727
4,0.15636364,0.0036363637,0.2509091,0.0036363637,0.0,0.0,0.0036363637,0.0,0.0036363637,0.0,0.0,0.17818181,0.0072727273,0.018181818,0.083636366,0.09090909
5,0.0,0.0,0.0,0.17454545,0.018181818,0.0036363637,0.27636364,0.0,0.0,0.42545456,0.0,0.0036363637,0.061818182,0.018181818,0.31272727,0.0
6,0.05818182,0.0,0.40363637,0.0036363637,0.014545455,0.0,0.021818181,0.0072727273,0.0,0.16,0.0,0.28363636,0.10909091,0.0,0.5272727,0.6036364
7,0.0,0.0,0.014545455,0.025454545,0.24,0.025454545,0.0,0.0,0.0,0.34545454,0.0,0.0,0.10909091,0.09090909,0.11272727,0.18181819
8,0.60727274,0.0,0.15272728,0.6109091,0.02909091,0.0,0.05090909,0.047272727,0.12,0.0,0.018181818,0.018181818,0.44363636,0.0,0.0,0.0036363637
9,0.07272727,0.17090909,0.0,0.0,0.025454545,0.0072727273,0.021818181,0.043636363,0.0,0.02909091,0.010909091,0.03272727,0.018181818,0.23636363,0.0,0.0
10,0.0072727273,0.043636363,0.06909091,0.043636363,0.9236364,0.22181818,0.0036363637,0.0072727273,0.2509091,0.021818181,0.16363636,0.0,0.083636366,0.061818182,0.0072727273,0.17454545
11,0.34545454,0.10545454,0.0,0.0036363637,0.48727274,0.19272727,0.07272727,0.14909092,0.14909092,0.018181818,0.05818182,0.0,0.010909091,0.10545454,0.0036363637,0.0
12,0.20727272,0.014545455,0.03272727,0.087272726,0.52363634,0.06909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06909091,0.13818182,0.0,0.0
13,0.09818182,0.06909091,0.0,0.043636363,0.0,0.0,0.02909091,0.0,0.061818182,0.054545455,0.0036363637,0.094545454,0.010909091,0.05818182,0.6181818,0.0
14,0.0036363637,0.0036363637,0.39636365,0.07272727,0.20363636,0.0,0.33454546,0.21454546,0.0,0.0,0.4181818,0.58181816,0.018181818,0.0,0.0036363637,0.018181818
15,0.36363637,0.6363636,0.0,0.0,0.02909091,0.014545455,0.53818184,0.14181818,0.13818182,0.33818182,0.0036363637,0.021818181,0.10181818,0.0036363637,0.2509091,0.18909091
16,0.44363636,0.6290909,0.18181819,0.014545455,0.44727272,0.18545455,0.0,0.03272727,0.0,0.23636363,0.0036363637,0.018181818,0.0,0.0,0.0072727273,0.0
17,0.0,0.0072727273,0.123636365,0.03272727,0.0,0.0,0.26545453,0.16,0.0,0.0,0.10909091,0.02909091,0.09818182,0.10909091,0.036363635,0.12727273
18,0.021818181,0.061818182,0.0036363637,0.09818182,0.0072727273,0.043636363,0.13090909,0.11272727,0.0,0.29090908,0.0,0.4909091,0.2,0.11636364,0.05090909,0.10909091
19,0.08,0.20363636,0.11636364,0.4109091,0.27272728,0.16,0.010909091,0.08,0.018181818,0.0,0.0,0.0,0.10909091,0.31636363,0.16727273,0.061818182
20,0.84,0.3018182,0.18909091,0.16363636,0.123636365,0.061818182,0.010909091,0.061818182,0.025454545,0.16363636,0.036363635,0.014545455,0.054545455,0.02909091,0.043636363,0.087272726
21,0.19272727,0.04,0.018181818,0.010909091,0.025454545,0.036363635,0.0036363637,0.10181818,0.22909091,0.047272727,0.16363636,0.16,0.03272727,0.043636363,0.12,0.35636362
22,0.07636364,0.21454546,0.7090909,0.3709091,0.0,0.018181818,0.11636364,0.0036363637,0.36,0.45818183,0.09090909,0.025454545,0.12,0.15272728,0.5854545,0.3890909
23,0.021818181,0.15272728,0.0,0.0,0.083636366,0.0072727273,0.32,0.19636364,0.0,0.0,0.2,0.0,0.09818182,0.054545455,0.014545455,0.0
24,0.0,0.0,0.90181816,0.5163636,0.27272728,0.43272728,0.15272728,0.22545454,0.0,0.0,0.0,0.10909091,0.0,0.0,0.0072727273,0.083636366
25,0.025454545,0.02909091,0.018181818,0.14545454,0.37454545,0.49454546,0.0072727273,0.04,0.13090909,0.19636364,0.09818182,0.0,0.0,0.0,0.043636363,0.0
26,0.0,0.0,0.03272727,0.08,0.018181818,0.014545455,0.05090909,0.021818181,0.09818182,0.5781818,0.047272727,0.047272727,0.0,0.087272726,0.0,0.087272726
27,0.0072727273,0.0,0.6218182,0.036363635,0.30545455,0.0,0.05818182,0.14909092,0.12,0.14545454,0.0,0.0,0.0072727273,0.0,0.05090909,0.11636364
28,0.0,0.0072727273,0.0,0.0,0.010909091,0.0036363637,0.0,0.0036363637,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.061818182,0.047272727,0.18909091,0.0,0.0,0.05090909,0.12,0.10545454,0.0,0.0,0.21454546
30,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.018181818,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.13454546,0.02909091
31,0.061818182,0.0,0.0,0.07272727,0.010909091,0.061818182,0.0,0.0,0.0036363637,0.0,0.28,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.043636363,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.02909091,0.0,0.0,0.0072727273,0.010909091,0.07272727,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.18181819,0.0,0.0,0.0,0.0,0.043636363,0.010909091,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363637,0.0
37,0.0,0.0,0.0,0.0,0.0,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.47272727
39,0.0,0.0036363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545455,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0072727273,0.025454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.010909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
