,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24242425,0.09090909,0.121212125,0.0,0.030303031,0.0,0.3030303,0.24242425,0.33333334,0.33333334,0.3030303,0.060606062,0.030303031,0.18181819,0.18181819,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.09090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0
4,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.3939394,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.030303031
6,0.0,0.030303031,0.0,0.0,0.0,0.030303031,0.030303031,0.0,0.030303031,0.030303031,0.0,0.0,0.030303031,0.0,0.060606062,0.09090909
7,0.0,0.030303031,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.121212125,0.09090909,0.18181819,0.0
8,0.030303031,0.0,0.15151516,0.121212125,0.0,0.0,0.09090909,0.0,0.0,0.0,0.15151516,0.030303031,0.15151516,0.0,0.0,0.0
9,0.0,0.060606062,0.030303031,0.0,0.09090909,0.030303031,0.030303031,0.060606062,0.0,0.030303031,0.0,0.09090909,0.0,0.060606062,0.0,0.0
10,0.0,0.0,0.121212125,0.15151516,0.121212125,0.3030303,0.0,0.060606062,0.09090909,0.0,0.060606062,0.060606062,0.24242425,0.030303031,0.0,0.030303031
11,0.060606062,0.030303031,0.030303031,0.0,0.121212125,0.121212125,0.060606062,0.030303031,0.030303031,0.030303031,0.060606062,0.0,0.0,0.09090909,0.0,0.0
