,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33153152,0.0945946,0.818018,0.009009009,0.0,0.0,0.42882884,0.47477478,0.18828829,0.18288289,0.24054053,0.14684685,0.053153154,0.53333336,0.8261261,0.0
1,0.0045045046,0.0,0.0,0.014414415,0.07837838,0.0018018018,0.045945946,0.024324324,0.0,0.0,0.12522523,0.0,0.013513514,0.0,0.0054054055,0.0027027028
2,0.024324324,0.0054054055,0.0054054055,0.030630631,0.0036036037,0.0045045046,0.0036036037,0.06216216,0.21441442,0.0063063065,0.010810811,0.0,0.0027027028,0.04054054,0.0072072074,0.0036036037
3,0.009009009,0.0,0.11531532,0.0,0.0018018018,0.13423423,0.0,0.0,0.06036036,0.0,0.011711712,0.09099099,0.018918918,0.0,0.63873875,0.4828829
4,0.1981982,0.009009009,0.25225225,0.05045045,0.0063063065,0.015315316,0.0,0.013513514,0.41981983,0.0,0.0009009009,0.25765765,0.0036036037,0.044144142,0.0009009009,0.09549549
5,0.0,0.0009009009,0.0,0.023423424,0.092792794,0.2045045,0.06576577,0.0,0.027927928,0.11171171,0.0,0.0009009009,0.43423423,0.010810811,0.0,0.0
6,0.0018018018,0.0,0.009009009,0.0,0.3045045,0.03873874,0.0009009009,0.009009009,0.0,0.22702703,0.0,0.010810811,0.772973,0.0,0.114414416,0.12882882
7,0.0,0.0009009009,0.0,0.009009009,0.015315316,0.7675676,0.0,0.0,0.12072072,0.56216216,0.0,0.0,0.1954955,0.027927928,0.17657657,0.026126126
8,0.5153153,0.0,0.17837837,0.097297296,0.011711712,0.0,0.08918919,0.0036036037,0.10630631,0.0,0.06216216,0.2009009,0.117117114,0.088288285,0.0,0.0
9,0.013513514,0.06216216,0.0,0.0,0.02882883,0.0,0.0009009009,0.7144144,0.0,0.056756757,0.0063063065,0.0009009009,0.0,0.04954955,0.0,0.0
10,0.12882882,0.018018018,0.03693694,0.027927928,0.86306304,0.1027027,0.0,0.0027027028,0.57297295,0.013513514,0.037837837,0.013513514,0.26306307,0.025225226,0.036036037,0.027027028
11,0.46216217,0.03963964,0.0,0.0009009009,0.14414415,0.3,0.012612613,0.036036037,0.0990991,0.0,0.026126126,0.0,0.009009009,0.14504504,0.0018018018,0.0009009009
12,0.31711712,0.0054054055,0.046846848,0.024324324,0.2972973,0.067567565,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0009009009,0.048648648,0.23873875,0.0,0.0
13,0.026126126,0.024324324,0.0,0.11531532,0.0,0.0,0.18198198,0.0,0.034234233,0.37657657,0.0027027028,0.3927928,0.0036036037,0.072072074,0.11171171,0.0
14,0.01981982,0.0,0.05045045,0.01981982,0.17567568,0.0018018018,0.24324325,0.24504505,0.0,0.0009009009,0.7387387,0.31621623,0.05135135,0.0,0.0,0.010810811
15,0.46396396,0.5792793,0.0027027028,0.0,0.02072072,0.0072072074,0.25405404,0.04954955,0.018018018,0.075675674,0.0,0.0045045046,0.04144144,0.0009009009,0.15315315,0.26396397
16,0.17297298,0.6783784,0.14324324,0.0027027028,0.36126125,0.21531531,0.0,0.0036036037,0.0,0.056756757,0.0,0.0072072074,0.0,0.0009009009,0.0018018018,0.0
17,0.0018018018,0.0009009009,0.045045044,0.027027028,0.0,0.0,0.17297298,0.047747746,0.0,0.0,0.00990991,0.026126126,0.00990991,0.015315316,0.02882883,0.027927928
18,0.0018018018,0.0036036037,0.0036036037,0.053153154,0.0045045046,0.027927928,0.03693694,0.034234233,0.0,0.36486486,0.0,0.20630631,0.05225225,0.045045044,0.023423424,0.023423424
19,0.03963964,0.1981982,0.022522522,0.4135135,0.1981982,0.03153153,0.0018018018,0.015315316,0.0,0.0045045046,0.0,0.0,0.018018018,0.18198198,0.026126126,0.0063063065
20,0.84594595,0.1036036,0.045945946,0.025225226,0.07027027,0.015315316,0.0072072074,0.0027027028,0.0018018018,0.093693696,0.0054054055,0.0063063065,0.012612613,0.0063063065,0.01981982,0.014414415
21,0.0990991,0.013513514,0.015315316,0.013513514,0.014414415,0.045945946,0.0045045046,0.018018018,0.11981982,0.06576577,0.06486487,0.047747746,0.0018018018,0.03873874,0.09549549,0.19279279
22,0.04144144,0.17567568,0.34414414,0.24594595,0.0,0.0027027028,0.06036036,0.0,0.122522525,0.27207208,0.076576576,0.0063063065,0.015315316,0.034234233,0.481982,0.092792794
23,0.0036036037,0.1936937,0.0,0.0,0.093693696,0.027927928,0.117117114,0.5945946,0.0,0.0,0.03963964,0.0009009009,0.015315316,0.010810811,0.0063063065,0.0018018018
24,0.0054054055,0.0,0.7567568,0.26846847,0.05945946,0.3018018,0.07027027,0.05045045,0.0,0.0,0.0009009009,0.015315316,0.0,0.0,0.00990991,0.084684685
25,0.018918918,0.034234233,0.00990991,0.15315315,0.29099098,0.31801802,0.009009009,0.053153154,0.055855855,0.12342342,0.03873874,0.0,0.0,0.0,0.32972974,0.0009009009
