,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1615074,0.07267833,0.35397038,0.0,0.001345895,0.0,0.14804845,0.16554509,0.16823688,0.14939435,0.1615074,0.07402422,0.012113055,0.28263795,0.34320322,0.0
1,0.001345895,0.0,0.0,0.001345895,0.04306864,0.0,0.0269179,0.01615074,0.0,0.0,0.03768506,0.0,0.001345895,0.0,0.0,0.0
2,0.009421265,0.0,0.001345895,0.01345895,0.0,0.014804846,0.02422611,0.02153432,0.08613728,0.01345895,0.012113055,0.0,0.004037685,0.028263796,0.017496636,0.004037685
3,0.00807537,0.00538358,0.04037685,0.0,0.004037685,0.0269179,0.0,0.0,0.041722745,0.001345895,0.001345895,0.020188425,0.02422611,0.012113055,0.1884253,0.03768506
4,0.01076716,0.006729475,0.022880215,0.0,0.00269179,0.00269179,0.001345895,0.0,0.025572006,0.0,0.0,0.16016151,0.001345895,0.004037685,0.00538358,0.028263796
5,0.0,0.0,0.0,0.044414535,0.0807537,0.00269179,0.0538358,0.0,0.00538358,0.039030954,0.0,0.001345895,0.06460296,0.00538358,0.00807537,0.001345895
6,0.00269179,0.001345895,0.05114401,0.0,0.006729475,0.09959623,0.001345895,0.00538358,0.0,0.022880215,0.0,0.067294754,0.044414535,0.0,0.17765814,0.30417228
7,0.0,0.001345895,0.0269179,0.02153432,0.055181697,0.07402422,0.0,0.00269179,0.01615074,0.087483175,0.0,0.0,0.06864065,0.025572006,0.17362046,0.067294754
8,0.2732167,0.0,0.092866756,0.23014805,0.00807537,0.0,0.030955585,0.006729475,0.03768506,0.0,0.034993272,0.052489907,0.11440108,0.006729475,0.0,0.001345895
9,0.012113055,0.12516823,0.004037685,0.0,0.03768506,0.001345895,0.067294754,0.08344549,0.0,0.022880215,0.0,0.012113055,0.0,0.036339164,0.0,0.0
10,0.001345895,0.022880215,0.057873487,0.012113055,0.36204576,0.1884253,0.004037685,0.00807537,0.12516823,0.00269179,0.08882907,0.004037685,0.09152086,0.029609691,0.0,0.01076716
11,0.07537012,0.08882907,0.001345895,0.0,0.23149395,0.067294754,0.017496636,0.036339164,0.01884253,0.00269179,0.036339164,0.0,0.006729475,0.218035,0.01345895,0.004037685
12,0.04306864,0.006729475,0.0269179,0.1076716,0.218035,0.04037685,0.006729475,0.0,0.0,0.001345895,0.001345895,0.001345895,0.04845222,0.029609691,0.0,0.001345895
13,0.049798116,0.10497981,0.00269179,0.01615074,0.001345895,0.00269179,0.00807537,0.0,0.03230148,0.033647377,0.00269179,0.07402422,0.00269179,0.06191117,0.23687753,0.0
14,0.006729475,0.001345895,0.10094213,0.18169583,0.17765814,0.001345895,0.08344549,0.12382234,0.00269179,0.0,0.16689098,0.28667563,0.012113055,0.0,0.0,0.009421265
15,0.1911171,0.21265142,0.001345895,0.001345895,0.022880215,0.006729475,0.2907133,0.18438762,0.20188425,0.19246298,0.0,0.001345895,0.07806191,0.00269179,0.18438762,0.1884253
16,0.22611037,0.27994618,0.03768506,0.02153432,0.18573351,0.15343203,0.001345895,0.01345895,0.001345895,0.08344549,0.0,0.029609691,0.0,0.004037685,0.009421265,0.0
17,0.0,0.006729475,0.087483175,0.06460296,0.0,0.0,0.10363392,0.01884253,0.0,0.0,0.082099594,0.00269179,0.055181697,0.19380888,0.012113055,0.034993272
18,0.01884253,0.02422611,0.022880215,0.09959623,0.001345895,0.006729475,0.084791385,0.13055182,0.0,0.17496635,0.0,0.22880216,0.069986545,0.20188425,0.09152086,0.17227456
