,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.33566433,0.16083916,0.44755244,0.0,0.0,0.0,0.4755245,0.4755245,0.14685315,0.17482518,0.23076923,0.10489511,0.04895105,0.37062937,0.61538464,0.0
1,0.006993007,0.0,0.0,0.006993007,0.02097902,0.0,0.04195804,0.0,0.0,0.0,0.055944055,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986014,0.0,0.0,0.0,0.0,0.0,0.006993007,0.0
3,0.006993007,0.0,0.11188811,0.0,0.02097902,0.15384616,0.0,0.0,0.027972028,0.0,0.0,0.034965035,0.0,0.0,0.1958042,0.027972028
4,0.04895105,0.013986014,0.04195804,0.0,0.0,0.006993007,0.0,0.006993007,0.027972028,0.0,0.0,0.26573426,0.0,0.006993007,0.0,0.0
5,0.0,0.0,0.0,0.0,0.04195804,0.027972028,0.18881118,0.0,0.0,0.04195804,0.0,0.0,0.034965035,0.013986014,0.006993007,0.0
6,0.027972028,0.006993007,0.06993007,0.0,0.04195804,0.12587413,0.0,0.0,0.013986014,0.04195804,0.0,0.04895105,0.2027972,0.0,0.2027972,0.35664335
7,0.0,0.0,0.006993007,0.02097902,0.04895105,0.02097902,0.0,0.0,0.02097902,0.25874126,0.0,0.0,0.11888112,0.06993007,0.4755245,0.02097902
8,0.23076923,0.0,0.25174826,0.06993007,0.0,0.0,0.04895105,0.0,0.0979021,0.0,0.42657343,0.14685315,0.3986014,0.0,0.0,0.0
9,0.06993007,0.04195804,0.0,0.0,0.034965035,0.0,0.034965035,0.27272728,0.0,0.12587413,0.0,0.006993007,0.0,0.14685315,0.0,0.0
10,0.006993007,0.02097902,0.17482518,0.22377622,0.44755244,0.30769232,0.0,0.006993007,0.41958043,0.0,0.10489511,0.02097902,0.15384616,0.02097902,0.006993007,0.06993007
11,0.37062937,0.12587413,0.0,0.006993007,0.32867134,0.18181819,0.013986014,0.027972028,0.04195804,0.0,0.02097902,0.0,0.006993007,0.09090909,0.0,0.0
12,0.37762237,0.02097902,0.27972028,0.013986014,0.26573426,0.034965035,0.02097902,0.006993007,0.0,0.0,0.006993007,0.0,0.07692308,0.2937063,0.0,0.0
13,0.33566433,0.04895105,0.0,0.013986014,0.0,0.0,0.013986014,0.0,0.055944055,0.06993007,0.02097902,0.53846157,0.0,0.034965035,0.1958042,0.0
14,0.02097902,0.0,0.25174826,0.013986014,0.10489511,0.0,0.44755244,0.16783217,0.013986014,0.0,0.25174826,0.42657343,0.08391608,0.0,0.0,0.013986014
15,0.28671327,0.46153846,0.0,0.0,0.18881118,0.006993007,0.2937063,0.06993007,0.027972028,0.2027972,0.0,0.006993007,0.13986014,0.0,0.14685315,0.09090909
16,0.3916084,0.3986014,0.3916084,0.055944055,0.43356642,0.23076923,0.0,0.04195804,0.0,0.04195804,0.0,0.04895105,0.0,0.013986014,0.013986014,0.0
