,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04761905,0.012820513,0.2820513,0.0018315018,0.0,0.0,0.0989011,0.13736264,0.43040293,0.13919415,0.6007326,0.43040293,0.0018315018,0.12820514,0.22893773,0.0
1,0.0054945056,0.0,0.0,0.03663004,0.01831502,0.0,0.0018315018,0.0,0.0,0.0,0.051282052,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0018315018,0.0,0.0,0.0018315018,0.0018315018,0.0036630037,0.021978023,0.0,0.0018315018,0.0,0.0036630037,0.0,0.0018315018,0.0036630037
3,0.0,0.0018315018,0.0018315018,0.0,0.012820513,0.027472528,0.0,0.0,0.0073260074,0.0,0.0,0.0018315018,0.0036630037,0.0,0.0989011,0.0054945056
4,0.04029304,0.0036630037,0.0018315018,0.0018315018,0.0036630037,0.014652015,0.0,0.0018315018,0.0018315018,0.0018315018,0.0,0.2967033,0.0,0.0,0.0,0.0
5,0.0,0.0073260074,0.0,0.0073260074,0.05860806,0.010989011,0.0036630037,0.0,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0,0.14835165,0.0
6,0.0,0.0,0.0054945056,0.0018315018,0.0018315018,0.15201466,0.0073260074,0.0018315018,0.0,0.0036630037,0.0,0.010989011,0.0054945056,0.0,0.01831502,0.1978022
7,0.0,0.0054945056,0.0,0.0036630037,0.027472528,0.0036630037,0.0,0.010989011,0.0,0.0036630037,0.0,0.0,0.016483517,0.0073260074,0.0073260074,0.012820513
8,0.082417585,0.0,0.0018315018,0.00915751,0.0036630037,0.0018315018,0.0018315018,0.0018315018,0.0054945056,0.0,0.00915751,0.0036630037,0.0073260074,0.0,0.0,0.0
9,0.023809524,0.00915751,0.0,0.0,0.00915751,0.0,0.016483517,0.010989011,0.0,0.0073260074,0.0,0.042124543,0.0,0.010989011,0.0,0.0
10,0.0,0.0036630037,0.12637363,0.00915751,0.2985348,0.2857143,0.0,0.0054945056,0.03663004,0.0,0.10622711,0.00915751,0.04945055,0.00915751,0.0036630037,0.0036630037
11,0.010989011,0.0054945056,0.0,0.25457877,0.2985348,0.012820513,0.18131869,0.03846154,0.034798536,0.010989011,0.010989011,0.0,0.0018315018,0.13736264,0.00915751,0.0036630037
12,0.0036630037,0.0036630037,0.02930403,0.2032967,0.10989011,0.027472528,0.012820513,0.0,0.0,0.0018315018,0.0,0.0,0.15567766,0.0054945056,0.0,0.0018315018
13,0.0073260074,0.0036630037,0.01831502,0.0,0.0,0.0,0.0036630037,0.0,0.0054945056,0.0018315018,0.0018315018,0.00915751,0.0073260074,0.014652015,0.12637363,0.0018315018
14,0.0073260074,0.0036630037,0.0054945056,0.051282052,0.12637363,0.0,0.014652015,0.02014652,0.021978023,0.0,0.02014652,0.0952381,0.0054945056,0.0036630037,0.0,0.06410257
15,0.07326008,0.045787547,0.0036630037,0.0,0.016483517,0.016483517,0.43223444,0.47069597,0.056776557,0.043956045,0.0,0.00915751,0.11721612,0.0036630037,0.16849817,0.056776557
16,0.30586082,0.09157509,0.0073260074,0.07692308,0.031135531,0.014652015,0.0,0.01831502,0.0,0.17032968,0.021978023,0.0054945056,0.0,0.0018315018,0.01831502,0.0
17,0.0,0.010989011,0.042124543,0.014652015,0.0,0.0018315018,0.031135531,0.0036630037,0.0,0.0,0.016483517,0.0018315018,0.0073260074,0.053113554,0.0018315018,0.023809524
18,0.0,0.0036630037,0.016483517,0.021978023,0.0,0.0036630037,0.031135531,0.082417585,0.0,0.045787547,0.0036630037,0.17765568,0.06959707,0.05860806,0.042124543,0.043956045
19,0.0073260074,0.021978023,0.034798536,0.06593407,0.045787547,0.10622711,0.023809524,0.14285715,0.0018315018,0.0,0.0,0.0,0.04761905,0.10989011,0.053113554,0.01831502
20,0.27106228,0.34432235,0.08974359,0.06410257,0.042124543,0.012820513,0.016483517,0.0073260074,0.027472528,0.0073260074,0.0,0.0,0.014652015,0.014652015,0.010989011,0.05860806
21,0.042124543,0.014652015,0.0036630037,0.025641026,0.010989011,0.016483517,0.0018315018,0.016483517,0.031135531,0.0,0.06959707,0.043956045,0.014652015,0.0054945056,0.021978023,0.36813188
22,0.04761905,0.06043956,0.17032968,0.1941392,0.0,0.010989011,0.023809524,0.0,0.04945055,0.33516484,0.012820513,0.01831502,0.045787547,0.07326008,0.15934066,0.11904762
23,0.0,0.12637363,0.0,0.0018315018,0.14835165,0.0,0.045787547,0.26007327,0.0,0.012820513,0.03846154,0.025641026,0.054945055,0.02930403,0.01831502,0.016483517
24,0.0018315018,0.0018315018,0.2948718,0.06776557,0.07326008,0.124542125,0.04945055,0.17399268,0.0018315018,0.0,0.0,0.053113554,0.0,0.0,0.025641026,0.0970696
25,0.0,0.0036630037,0.016483517,0.11172161,0.21245421,0.1941392,0.0054945056,0.012820513,0.0036630037,0.02930403,0.0054945056,0.0,0.0,0.0,0.0036630037,0.02014652
26,0.014652015,0.0018315018,0.0073260074,0.021978023,0.0018315018,0.0018315018,0.20695971,0.0018315018,0.01831502,0.12087912,0.00915751,0.0018315018,0.0,0.06043956,0.0054945056,0.02014652
27,0.027472528,0.0,0.06043956,0.05860806,0.13186814,0.0036630037,0.16117217,0.13003664,0.0018315018,0.0,0.0,0.0,0.0018315018,0.0,0.0018315018,0.00915751
28,0.014652015,0.0018315018,0.0,0.0,0.0018315018,0.0,0.0018315018,0.0073260074,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0
29,0.0036630037,0.0,0.0,0.0,0.0,0.010989011,0.0,0.0,0.0,0.0,0.0,0.021978023,0.054945055,0.051282052,0.0,0.10989011
30,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0036630037,0.0,0.0,0.0,0.0018315018,0.0036630037,0.0,0.0,0.0,0.014652015
31,0.012820513,0.0,0.0036630037,0.0054945056,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.02014652,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.00915751,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0
34,0.0,0.0,0.0,0.0,0.051282052,0.0018315018,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.021978023,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036630037,0.0,0.0,0.0,0.0,0.07692308
39,0.0018315018,0.0018315018,0.0018315018,0.0,0.0,0.0,0.0,0.00915751,0.0,0.0,0.0,0.0073260074,0.0,0.0018315018,0.0,0.0
40,0.0,0.0,0.0054945056,0.021978023,0.0,0.0,0.0,0.0018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0036630037,0.010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
