,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.69420224,0.42571607,0.4471181,0.48094034,0.5197818,0.30304277,0.25299835,0.07286397,0.35866693,0.10120272,0.723874,0.31810874
layer_1,0.49857578,0.08298187,0.03623398,0.073737614,0.0,0.04088394,0.014362923,0.0014163455,0.099415034,0.008345312,0.052073896,0.0031171462
layer_2,0.0009071756,0.0,0.041961182,0.00036842254,0.0005040273,0.014101664,0.0047101197,0.8429594,0.0,0.045308873,0.0743652,0.0011551181
layer_3,0.16163515,0.07065073,0.1646939,0.007939862,0.00017332901,0.0042941184,0.012642764,0.004220911,0.005141997,0.0009727867,0.002254642,0.010897082
layer_4,0.0013187532,0.005249762,0.20125188,0.0006923191,0.0025143132,0.0010834498,0.014032294,0.0008664223,0.0004142498,0.00036132513,0.00047263637,0.0
layer_5,0.000102790415,0.00349752,0.028283335,0.00038859877,0.00017030838,0.0006573061,0.33535364,0.00044323044,0.0018182554,0.0032065038,0.15991879,0.0128632635
layer_6,0.019589074,1.0,0.03208664,0.0010258756,0.0012752956,0.00043223883,0.033105567,0.027863672,0.054567035,0.00038480374,0.0133416215,8.121598e-05
layer_7,0.046255037,0.0012662859,0.093851924,0.0,0.07411261,0.004360053,0.023063544,0.12919186,0.032007143,0.7923884,0.019343218,0.5269182
layer_8,0.10548198,0.33479035,0.73912144,0.12002449,0.39185792,0.05225894,0.0,0.014602324,0.56859595,0.6819022,0.012174207,0.14677973
layer_9,0.0035453415,0.0008846664,0.100822836,0.022332612,0.0022455442,0.04284836,0.07121842,0.012178723,0.060900193,0.26902804,0.042284332,0.0
layer_10,0.08656753,0.022322508,0.26246026,0.4939512,0.055212058,0.120752305,0.88362336,0.25335047,0.009764591,0.039397363,0.0032135097,0.022825316
layer_11,0.7328778,0.19312553,0.0035297656,0.291316,0.29922682,0.5085194,0.10851681,0.5820029,0.46128258,0.46992284,0.46376494,0.44744626
