,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1980198,0.0,0.38118812,0.00990099,0.004950495,0.0,0.034653466,0.17821783,0.25247526,0.089108914,0.37623763,0.014851485
1,0.1980198,0.14851485,0.004950495,0.0,0.01980198,0.103960395,0.02970297,0.07920792,0.0,0.41584158,0.0,0.0
2,0.00990099,0.0,0.21287128,0.17821783,0.0,0.0,0.103960395,0.0,0.0,0.33663365,0.004950495,0.0
3,0.014851485,0.0,0.00990099,0.0,0.0,0.0,0.0,0.0,0.0,0.02970297,0.0,0.014851485
4,0.11386139,0.18811882,0.004950495,0.11386139,0.00990099,0.0,0.0,0.0,0.519802,0.004950495,0.0,0.0
5,0.25742576,0.0,0.0,0.0,0.0,0.014851485,0.004950495,0.6138614,0.0,0.00990099,0.0,0.0
6,0.0,0.103960395,0.03960396,0.3069307,0.0,0.0,0.004950495,0.11386139,0.490099,0.0,0.0,0.01980198
7,0.0,0.04950495,0.15346535,0.34653464,0.0,0.0,0.0,0.004950495,0.0,0.0,0.014851485,0.01980198
8,0.0,0.00990099,0.01980198,0.034653466,0.0,0.0,0.64851487,0.31188118,0.024752475,0.08415841,0.0,0.00990099
9,0.01980198,0.0,0.38613862,0.03960396,0.0,0.0,0.11881188,0.0,0.25742576,0.16831683,0.0,0.004950495
10,0.14851485,0.0,0.0,0.0,0.103960395,0.17821783,0.044554457,0.004950495,0.004950495,0.2970297,0.0,0.0
11,0.18316832,0.23762377,0.0,0.23267327,0.08415841,0.18316832,0.0,0.0,0.00990099,0.23762377,0.12871288,0.48514852
