,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15853658,0.0,0.41463414,0.085365854,0.13414635,0.0,0.0,0.13414635,0.30487806,0.0121951215,0.41463414,0.036585364
1,0.2195122,0.35365853,0.024390243,0.1097561,0.048780486,0.31707317,0.0,0.12195122,0.0121951215,0.597561,0.0,0.0
2,0.1097561,0.085365854,0.0,0.09756097,0.0,0.0,0.4512195,0.0,0.0,0.68292683,0.07317073,0.0
3,0.0,0.0,0.2195122,0.0,0.0121951215,0.048780486,0.0,0.048780486,0.13414635,0.036585364,0.0,0.048780486
4,0.036585364,0.048780486,0.0,0.06097561,0.0,0.0,0.0,0.0,0.12195122,0.024390243,0.0,0.0
5,0.024390243,0.0,0.0,0.048780486,0.048780486,0.0,0.0,0.8414634,0.0,0.0,0.06097561,0.0
6,0.0121951215,0.36585367,0.19512194,0.6585366,0.0,0.0,0.048780486,0.0,0.5487805,0.0,0.07317073,0.06097561
7,0.0,0.0,0.12195122,0.6585366,0.0,0.0121951215,0.0,0.0,0.024390243,0.0,0.0121951215,0.23170732
8,0.20731707,0.036585364,0.0121951215,0.17073171,0.0,0.0121951215,0.4512195,0.14634146,0.1097561,0.024390243,0.0,0.0121951215
9,0.0121951215,0.0,0.0121951215,0.8292683,0.0121951215,0.0121951215,0.17073171,0.0,0.13414635,0.12195122,0.0,0.0
10,0.34146342,0.0,0.0,0.0,0.036585364,0.5121951,0.024390243,0.0121951215,0.0,0.24390244,0.0,0.0
11,0.46341464,0.4512195,0.0,0.35365853,0.69512194,0.085365854,0.0,0.0121951215,0.0121951215,0.0,0.6585366,0.68292683
